 0.6930502653121948,  0.5417706966400146,  0.42757511138916016,  0.09522116184234619,  0.038121700286865234,  0.03508329391479492,  0.018986225128173828,  0.011367559432983398,  0.009979724884033203,  0.012894630432128906,  0.009131908416748047,  0.03184986114501953
 0.5385799407958984,  0.4056054353713989,  0.5416200160980225,  0.2025923728942871,  0.2298041582107544,  0.06689262390136719,  0.04860234260559082,  0.033469438552856445,  0.022910356521606445,  0.020294666290283203,  0.014389991760253906,  0.02429342269897461
 0.5929592847824097,  0.06992721557617188,  0.08918511867523193,  0.009416341781616211,  0.009433746337890625,  0.005318403244018555,  0.0008349418640136719,  0.0022978782653808594,  0.0001239776611328125,  0.0008296966552734375,  0.00018215179443359375,  0.002742290496826172
 0.6544396281242371,  0.46447405219078064,  0.06348609924316406,  0.1245192289352417,  0.14023828506469727,  0.05413615703582764,  0.01649188995361328,  0.013210058212280273,  0.018193721771240234,  0.011173248291015625,  0.010601520538330078,  0.01446390151977539
 0.5028030276298523,  0.07101559638977051,  0.03884291648864746,  0.023111343383789062,  0.00624537467956543,  0.0036733150482177734,  0.003563404083251953,  0.003993034362792969,  0.006002187728881836,  0.004525184631347656,  0.007722616195678711,  0.019800901412963867
 0.6910534501075745,  0.656080961227417,  0.6926130056381226,  0.3204649090766907,  0.09529459476470947,  0.029201745986938477,  0.02592611312866211,  0.019432783126831055,  0.011114120483398438,  0.0028755664825439453,  0.00740504264831543,  0.03198599815368652
 0.4442291259765625,  0.16286349296569824,  0.3992385268211365,  0.6678311228752136,  0.6665271520614624,  0.2568839192390442,  0.012226343154907227,  0.012374401092529297,  0.0029532909393310547,  0.00503849983215332,  0.020416259765625,  0.0349574089050293
 0.6913851499557495,  0.627859354019165,  0.6821472644805908,  0.5327143669128418,  0.29337042570114136,  0.31418365240097046,  0.06847882270812988,  0.01949167251586914,  0.02496170997619629,  0.0350571870803833,  0.014399051666259766,  0.07656824588775635
 0.16954779624938965,  0.005474090576171875,  0.005440950393676758,  0.004475831985473633,  0.002039670944213867,  0.0033211708068847656,  0.0012917518615722656,  0.0043146610260009766,  0.0018601417541503906,  0.00434112548828125,  0.000415802001953125,  0.0704648494720459
 0.6530304551124573,  0.6848263740539551,  0.38645339012145996,  0.4006200432777405,  0.21447551250457764,  0.4010809659957886,  0.6374127864837646,  0.17122560739517212,  0.5538308620452881,  0.4432186186313629,  0.06371641159057617,  0.07098555564880371
 0.6931093335151672,  0.4745814800262451,  0.6371522545814514,  0.1861279010772705,  0.13969933986663818,  0.04820990562438965,  0.08381760120391846,  0.09566879272460938,  0.04945230484008789,  0.002892732620239258,  0.005093812942504883,  0.011950969696044922
 0.5580993890762329,  0.300152063369751,  0.18508434295654297,  0.12098264694213867,  0.09515070915222168,  0.1391453742980957,  0.02764153480529785,  0.009723663330078125,  0.006986141204833984,  0.00946950912475586,  0.013460636138916016,  0.034685611724853516
 0.47782421112060547,  0.5051069259643555,  0.29786109924316406,  0.19990301132202148,  0.0765155553817749,  0.02847433090209961,  0.05147683620452881,  0.13634788990020752,  0.08418607711791992,  0.16303777694702148,  0.22880733013153076,  0.16159045696258545
 0.6849250197410583,  0.6911429166793823,  0.692821741104126,  0.6355783939361572,  0.12308275699615479,  0.018254995346069336,  0.028341054916381836,  0.05701124668121338,  0.04463028907775879,  0.024305343627929688,  0.024568796157836914,  0.034708261489868164
 0.6076027750968933,  0.14326083660125732,  0.04015660285949707,  0.00836038589477539,  0.012073516845703125,  0.008048295974731445,  0.005833864212036133,  0.013512611389160156,  0.009501934051513672,  0.003551006317138672,  0.0012950897216796875,  0.0032095909118652344
 0.6284728050231934,  0.6557326912879944,  0.5677441954612732,  0.5282213687896729,  0.5362322330474854,  0.5959266424179077,  0.5409668684005737,  0.6564034223556519,  0.5571511387825012,  0.6926034092903137,  0.6372641324996948,  0.5543451309204102
 0.6889907717704773,  0.6767141222953796,  0.6926488280296326,  0.6827809810638428,  0.4598389267921448,  0.18554174900054932,  0.21450668573379517,  0.16269570589065552,  0.10967433452606201,  0.6930910348892212,  0.06261467933654785,  0.45692217350006104
 0.6256824135780334,  0.4641459584236145,  0.6796030402183533,  0.6676124334335327,  0.3780299425125122,  0.05268430709838867,  0.040678977966308594,  0.03823983669281006,  0.016861677169799805,  0.008869409561157227,  0.0001850128173828125,  0.0019598007202148438
 0.5773041248321533,  0.5530622601509094,  0.5713216066360474,  0.6145442724227905,  0.5015546083450317,  0.21979713439941406,  0.07737672328948975,  0.04407179355621338,  0.05653369426727295,  0.00970149040222168,  0.018329620361328125,  0.039479732513427734
 0.6835511326789856,  0.5961248874664307,  0.4965534508228302,  0.3227059245109558,  0.34217995405197144,  0.21586233377456665,  0.254324734210968,  0.1775376796722412,  0.2943451404571533,  0.07881760597229004,  0.18754041194915771,  0.024155139923095703
 0.6814825534820557,  0.5851839184761047,  0.2112964391708374,  0.038590431213378906,  0.04316878318786621,  0.028818130493164062,  0.02142500877380371,  0.01265096664428711,  0.012824773788452148,  0.011545658111572266,  0.0085906982421875,  0.04515194892883301
 0.507581353187561,  0.043580055236816406,  0.001743316650390625,  0.0002770423889160156,  0.0003132820129394531,  0.0007219314575195312,  0.0013818740844726562,  0.0007295608520507812,  0.0010838508605957031,  0.0005178451538085938,  0.00012636184692382812,  0.0026412010192871094
 0.6652425527572632,  0.6573805212974548,  0.5059439539909363,  0.5499419569969177,  0.3501887917518616,  0.25762939453125,  0.2478453516960144,  0.2794182598590851,  0.18621063232421875,  0.23703891038894653,  0.2127976417541504,  0.25704920291900635
 0.6890760064125061,  0.6816710829734802,  0.6785204410552979,  0.6691116690635681,  0.6688536405563354,  0.6228632926940918,  0.6430466175079346,  0.6566798090934753,  0.6196861863136292,  0.6905726194381714,  0.6847453117370605,  0.43229877948760986
 0.43900197744369507,  0.6435113549232483,  0.6381459832191467,  0.6492075324058533,  0.3184906244277954,  0.21068280935287476,  0.18819379806518555,  0.22337639331817627,  0.24965718388557434,  0.2648800015449524,  0.1215522289276123,  0.006325960159301758
 0.543032169342041,  0.1967923641204834,  0.19433975219726562,  0.04532814025878906,  0.014953374862670898,  0.008922100067138672,  0.007731199264526367,  0.005899190902709961,  0.004883766174316406,  0.007071971893310547,  0.0107574462890625,  0.014648914337158203
 0.5074405670166016,  0.026453733444213867,  0.013321161270141602,  0.019690752029418945,  0.020797014236450195,  0.012263774871826172,  0.021857738494873047,  0.01683950424194336,  0.006383419036865234,  0.007298946380615234,  0.00835871696472168,  0.02711319923400879
 0.6438646912574768,  0.5968164205551147,  0.6644256114959717,  0.32644975185394287,  0.06967651844024658,  0.03282952308654785,  0.058019399642944336,  0.04564011096954346,  0.19533640146255493,  0.16951191425323486,  0.09497606754302979,  0.016065120697021484
 0.6907391548156738,  0.5556529760360718,  0.541462779045105,  0.6859208941459656,  0.4671134352684021,  0.6281547546386719,  0.20803099870681763,  0.12059652805328369,  0.13628387451171875,  0.04076218605041504,  0.0035991668701171875,  0.007359981536865234
 0.3947773575782776,  0.09480416774749756,  0.008145332336425781,  0.0003542900085449219,  0.0002956390380859375,  0.00124359130859375,  0.0005326271057128906,  0.0003523826599121094,  0.00032138824462890625,  0.0001964569091796875,  1.1920928955078125e-05,  0.0012879371643066406
 0.508654773235321,  0.11577439308166504,  0.007956266403198242,  0.007635831832885742,  0.002580881118774414,  0.001705169677734375,  0.0005941390991210938,  0.0007519721984863281,  0.0008749961853027344,  0.0003418922424316406,  0.00018024444580078125,  0.003323078155517578
 0.692470908164978,  0.6488350629806519,  0.32012754678726196,  0.13934361934661865,  0.03739166259765625,  0.02540731430053711,  0.009956836700439453,  0.0068547725677490234,  0.0061986446380615234,  0.0034389495849609375,  0.0031561851501464844,  0.0035619735717773438
 0.4491754472255707,  0.41013431549072266,  0.4681811034679413,  0.6917439103126526,  0.24993622303009033,  0.07354700565338135,  0.08957302570343018,  0.23772406578063965,  0.05845487117767334,  0.12592601776123047,  0.10359847545623779,  0.05767011642456055
 0.6237984895706177,  0.6926642656326294,  0.4799724817276001,  0.32957398891448975,  0.055516958236694336,  0.029786348342895508,  0.016749143600463867,  0.011809587478637695,  0.0038847923278808594,  0.00078582763671875,  0.0004086494445800781,  0.00022983551025390625
 0.6403213143348694,  0.663110077381134,  0.3871670365333557,  0.315842866897583,  0.18910610675811768,  0.1970975399017334,  0.36211347579956055,  0.6318726539611816,  0.6770458221435547,  0.6325727105140686,  0.6228755116462708,  0.6075801253318787
 0.528541088104248,  0.1525822877883911,  0.020229101181030273,  0.04469656944274902,  0.03712201118469238,  0.03393983840942383,  0.02428126335144043,  0.024976253509521484,  0.01643991470336914,  0.01944756507873535,  0.015378952026367188,  0.03180837631225586
 0.6073969602584839,  0.5864063501358032,  0.5932137966156006,  0.6807769536972046,  0.5607030987739563,  0.5078108310699463,  0.3026803135871887,  0.23360520601272583,  0.12980210781097412,  0.09088718891143799,  0.10303497314453125,  0.09528899192810059
 0.6755999326705933,  0.6922785639762878,  0.3015825152397156,  0.05727076530456543,  0.022677898406982422,  0.012832164764404297,  0.003911733627319336,  0.001961231231689453,  0.0030164718627929688,  0.005030155181884766,  0.00543522834777832,  0.01600360870361328
 0.692650556564331,  0.6438707113265991,  0.5191771984100342,  0.11836230754852295,  0.051729440689086914,  0.09915649890899658,  0.07721555233001709,  0.04499316215515137,  0.05912470817565918,  0.026854991912841797,  0.0011148452758789062,  0.07056212425231934
 0.38453227281570435,  0.04762411117553711,  0.08366882801055908,  0.06585407257080078,  0.0449826717376709,  0.013708353042602539,  0.01640796661376953,  0.0075740814208984375,  0.0036661624908447266,  0.0024671554565429688,  0.0022525787353515625,  0.006515979766845703
 0.6840750575065613,  0.6859220266342163,  0.6807104349136353,  0.35917651653289795,  0.10380876064300537,  0.032962799072265625,  0.0704871416091919,  0.10772407054901123,  0.08810210227966309,  0.1260697841644287,  0.06726717948913574,  0.060250043869018555
 0.5944786667823792,  0.5425232648849487,  0.1585477590560913,  0.10375463962554932,  0.04553842544555664,  0.40896961092948914,  0.6813340187072754,  0.4942858815193176,  0.32783693075180054,  0.4207313060760498,  0.3025606870651245,  0.5901458263397217
 0.679572343826294,  0.6654019355773926,  0.6482995748519897,  0.6601520776748657,  0.6914033889770508,  0.12011277675628662,  0.01819014549255371,  0.007551908493041992,  0.008669853210449219,  0.04620373249053955,  0.0004248619079589844,  0.0038356781005859375
 0.5174499750137329,  0.6915112137794495,  0.6328027844429016,  0.512824535369873,  0.27106863260269165,  0.11268222332000732,  0.19004595279693604,  0.12677133083343506,  0.03222084045410156,  0.0462346076965332,  0.05372142791748047,  0.007725954055786133
 0.6923254132270813,  0.5763009190559387,  0.05162787437438965,  0.08344852924346924,  0.030565261840820312,  0.04364454746246338,  0.04754805564880371,  0.058327436447143555,  0.0401308536529541,  0.02890920639038086,  0.027606964111328125,  0.04542040824890137
 0.49311363697052,  0.2044466733932495,  0.2194218635559082,  0.08878755569458008,  0.022861480712890625,  0.010402441024780273,  0.005154848098754883,  0.0012907981872558594,  0.0019125938415527344,  0.00021886825561523438,  0.0003662109375,  0.000308990478515625
 0.6925798654556274,  0.6401128768920898,  0.6931120157241821,  0.6677754521369934,  0.6540039777755737,  0.586351752281189,  0.29879432916641235,  0.3947335481643677,  0.6810110807418823,  0.05125153064727783,  0.4463787078857422,  0.15700900554656982
 0.6572750806808472,  0.6048100590705872,  0.4655017554759979,  0.22964191436767578,  0.10583972930908203,  0.2068050503730774,  0.0741109848022461,  0.03255462646484375,  0.03297758102416992,  0.039838552474975586,  0.12312090396881104,  0.2723827362060547
 0.6044257879257202,  0.6601099371910095,  0.6678767204284668,  0.2232663631439209,  0.07548534870147705,  0.0634756088256836,  0.0632469654083252,  0.03379344940185547,  0.008983135223388672,  0.018489837646484375,  0.005894899368286133,  0.00685882568359375
 0.6294656991958618,  0.058073997497558594,  0.03480076789855957,  0.03797435760498047,  0.020930051803588867,  0.011074066162109375,  0.007951021194458008,  0.012698650360107422,  0.011087656021118164,  0.013971328735351562,  0.006623506546020508,  0.0388035774230957
 0.23119068145751953,  0.0396420955657959,  0.008452177047729492,  0.014760494232177734,  0.0060007572174072266,  0.00567173957824707,  0.0019240379333496094,  0.0008921623229980469,  0.0008602142333984375,  0.00020933151245117188,  0.00020837783813476562,  0.0010633468627929688
 0.5025562047958374,  0.06473517417907715,  0.00716400146484375,  0.0006508827209472656,  0.00015497207641601562,  0.0017232894897460938,  0.0013570785522460938,  0.000576019287109375,  0.0005507469177246094,  0.0011444091796875,  0.00032806396484375,  0.007575035095214844
 0.5771496891975403,  0.25621914863586426,  0.18283748626708984,  0.09262955188751221,  0.04089808464050293,  0.026601552963256836,  0.013592720031738281,  0.021962642669677734,  0.019431352615356445,  0.015536069869995117,  0.009857177734375,  0.01583099365234375
 0.6369879841804504,  0.4973302185535431,  0.3219068646430969,  0.32233190536499023,  0.12115442752838135,  0.09588420391082764,  0.07581984996795654,  0.04335439205169678,  0.016195297241210938,  0.011141538619995117,  0.014772653579711914,  0.018323421478271484
 0.6008036732673645,  0.5876011848449707,  0.25041699409484863,  0.3126574158668518,  0.08318710327148438,  0.0253446102142334,  0.04326903820037842,  0.010339498519897461,  0.01376795768737793,  0.0033540725708007812,  0.0014662742614746094,  0.001239776611328125
 0.4707501232624054,  0.3502342104911804,  0.3277473449707031,  0.2907623052597046,  0.34146755933761597,  0.22928428649902344,  0.18030649423599243,  0.22925269603729248,  0.25427281856536865,  0.37374675273895264,  0.2868812084197998,  0.4276915192604065
 0.679082989692688,  0.5154972076416016,  0.24504601955413818,  0.16652894020080566,  0.1026076078414917,  0.0832209587097168,  0.07859647274017334,  0.07598185539245605,  0.05512571334838867,  0.041861772537231445,  0.01833033561706543,  0.03478646278381348
 0.5357727408409119,  0.458669513463974,  0.0855097770690918,  0.03778576850891113,  0.004757881164550781,  0.001939535140991211,  0.0061876773834228516,  0.002933979034423828,  0.0017328262329101562,  0.0006966590881347656,  0.0006871223449707031,  0.013244390487670898
 0.5359838008880615,  0.47520458698272705,  0.46310412883758545,  0.6738549470901489,  0.021708965301513672,  0.18003278970718384,  0.28484901785850525,  0.5772366523742676,  0.6806098222732544,  0.648667573928833,  0.5861243009567261,  0.671981155872345
 0.6526479721069336,  0.6859850287437439,  0.6678168177604675,  0.3747108578681946,  0.6125019788742065,  0.6892032623291016,  0.28143003582954407,  0.027490615844726562,  0.0508500337600708,  0.041527509689331055,  0.04685044288635254,  0.016582965850830078
 0.6850810050964355,  0.691085696220398,  0.27840089797973633,  0.06255698204040527,  0.045093536376953125,  0.013633012771606445,  0.00884699821472168,  0.00525975227355957,  0.005347728729248047,  0.004109621047973633,  0.004187583923339844,  0.01517176628112793
 0.6814194917678833,  0.6814786791801453,  0.6127418279647827,  0.1522829532623291,  0.06837737560272217,  0.028591394424438477,  0.02621603012084961,  0.048264145851135254,  0.023679256439208984,  0.022571563720703125,  0.017466306686401367,  0.11662793159484863
 0.33147692680358887,  0.019922733306884766,  0.0014634132385253906,  0.0002541542053222656,  0.0017657279968261719,  0.00041866302490234375,  0.0012674331665039062,  0.00104522705078125,  0.0004711151123046875,  0.0014805793762207031,  0.0003314018249511719,  0.0029964447021484375
 0.5722624659538269,  0.399766206741333,  0.6750685572624207,  0.6780569553375244,  0.10322487354278564,  0.011126995086669922,  0.00154876708984375,  0.0020165443420410156,  0.003149271011352539,  0.0010557174682617188,  0.0007405281066894531,  0.008028507232666016
 0.5667422413825989,  0.34215790033340454,  0.19095075130462646,  0.02851080894470215,  0.010564804077148438,  0.008493185043334961,  0.006708621978759766,  0.013791322708129883,  0.0071582794189453125,  0.008254051208496094,  0.00703883171081543,  0.01629352569580078
 0.23231995105743408,  0.053244829177856445,  0.02476024627685547,  0.008185863494873047,  0.00894784927368164,  0.007807731628417969,  0.010592222213745117,  0.0046138763427734375,  0.0032117366790771484,  0.003650665283203125,  0.0037474632263183594,  0.00879359245300293
 0.692369818687439,  0.6810196042060852,  0.6042359471321106,  0.6846987009048462,  0.4380727708339691,  0.3187515139579773,  0.4882652759552002,  0.3840802013874054,  0.4590497612953186,  0.5827846527099609,  0.42975959181785583,  0.38948583602905273
 0.342803955078125,  0.020834922790527344,  0.018834352493286133,  0.017562389373779297,  0.0030829906463623047,  0.003248453140258789,  0.0015268325805664062,  0.0014510154724121094,  0.00039958953857421875,  0.0010271072387695312,  0.000885009765625,  0.002055644989013672
 0.5135788917541504,  0.15377485752105713,  0.3160651922225952,  0.3440401554107666,  0.3250812888145447,  0.29497724771499634,  0.4803845286369324,  0.3547244071960449,  0.23209983110427856,  0.20112758874893188,  0.0677025318145752,  0.010854482650756836
 0.6630809903144836,  0.6233296394348145,  0.6240918040275574,  0.6343330144882202,  0.22184205055236816,  0.019990921020507812,  0.044705986976623535,  0.06438171863555908,  0.06156611442565918,  0.04562187194824219,  0.07465744018554688,  0.052233219146728516
 0.6544833183288574,  0.6752083897590637,  0.6563825607299805,  0.5526174306869507,  0.16158640384674072,  0.15326464176177979,  0.12090003490447998,  0.05205059051513672,  0.01557779312133789,  0.015187740325927734,  0.010465621948242188,  0.009267807006835938
 0.5707861185073853,  0.6747905611991882,  0.6928123235702515,  0.316156804561615,  0.2734535336494446,  0.13503313064575195,  0.1269853115081787,  0.13077044486999512,  0.09812474250793457,  0.10089719295501709,  0.028430938720703125,  0.033066749572753906
 0.671367883682251,  0.457727313041687,  0.4253862500190735,  0.17807769775390625,  0.22401559352874756,  0.6237397789955139,  0.6901431083679199,  0.5434461832046509,  0.17268508672714233,  0.5510010123252869,  0.3284441828727722,  0.16898000240325928
 0.6875317692756653,  0.5187627673149109,  0.0775299072265625,  0.02288079261779785,  0.010056018829345703,  0.00730586051940918,  0.002897024154663086,  0.00030040740966796875,  0.0005168914794921875,  0.0002079010009765625,  0.0002446174621582031,  0.0016794204711914062
 0.6065706610679626,  0.6656301021575928,  0.5322933197021484,  0.366452693939209,  0.4587162733078003,  0.09736049175262451,  0.03248763084411621,  0.01757502555847168,  0.015596389770507812,  0.00881505012512207,  0.003806591033935547,  0.005834102630615234
 0.5025314092636108,  0.6930627822875977,  0.21293151378631592,  0.0344085693359375,  0.014319419860839844,  0.007361412048339844,  0.013271570205688477,  0.005075216293334961,  0.0012788772583007812,  0.0024182796478271484,  0.0009751319885253906,  0.0048122406005859375
 0.679389238357544,  0.6879448294639587,  0.6927938461303711,  0.679938018321991,  0.6381657123565674,  0.6450573205947876,  0.6876653432846069,  0.6421101093292236,  0.6644910573959351,  0.6859686374664307,  0.6792677640914917,  0.310342013835907
 0.6361135244369507,  0.56455397605896,  0.4317789673805237,  0.3171880841255188,  0.1337803602218628,  0.07853150367736816,  0.11890673637390137,  0.1469528079032898,  0.1415923833847046,  0.10917496681213379,  0.0952606201171875,  0.07141733169555664
 0.5877324342727661,  0.17961573600769043,  0.5255485773086548,  0.5870335698127747,  0.17305850982666016,  0.08411812782287598,  0.12241470813751221,  0.12849485874176025,  0.08630561828613281,  0.04810929298400879,  0.03417396545410156,  0.03366899490356445
 0.6891717314720154,  0.6542723178863525,  0.4778785705566406,  0.24148356914520264,  0.2002776861190796,  0.19117116928100586,  0.1293022632598877,  0.18524163961410522,  0.1559995412826538,  0.1401655673980713,  0.10363233089447021,  0.10003530979156494
 0.5016087293624878,  0.1624993085861206,  0.08084392547607422,  0.0679311752319336,  0.03918743133544922,  0.029526233673095703,  0.015748262405395508,  0.004837989807128906,  0.0013194084167480469,  0.0019066333770751953,  0.0013165473937988281,  0.01112055778503418
 0.43219226598739624,  0.4112139344215393,  0.13297784328460693,  0.026824235916137695,  0.026152372360229492,  0.028974056243896484,  0.003725767135620117,  0.002519845962524414,  0.003423452377319336,  0.0033674240112304688,  0.004270315170288086,  0.023869752883911133
 0.524685263633728,  0.20100641250610352,  0.12973475456237793,  0.024405717849731445,  0.0073850154876708984,  0.007440090179443359,  0.0017735958099365234,  0.003557920455932617,  0.0026416778564453125,  0.00033473968505859375,  0.0029268264770507812,  0.0018911361694335938
 0.6771209836006165,  0.6822156310081482,  0.6926299929618835,  0.6574282646179199,  0.49683648347854614,  0.15080416202545166,  0.07044100761413574,  0.04994833469390869,  0.056975722312927246,  0.054961204528808594,  0.030773639678955078,  0.05855369567871094
 0.6792446970939636,  0.4519347548484802,  0.0674428939819336,  0.016263484954833984,  0.01663374900817871,  0.05648016929626465,  0.050284743309020996,  0.06636655330657959,  0.17955970764160156,  0.047513484954833984,  0.030793190002441406,  0.0304715633392334
 0.5501363277435303,  0.1034468412399292,  0.10856831073760986,  0.09057438373565674,  0.05440187454223633,  0.016857147216796875,  0.01364278793334961,  0.008476018905639648,  0.007901430130004883,  0.010559320449829102,  0.007440328598022461,  0.02900528907775879
 0.4353950023651123,  0.2802799940109253,  0.036141395568847656,  0.006742715835571289,  0.00943303108215332,  0.006685018539428711,  0.0049495697021484375,  0.002850770950317383,  0.00557255744934082,  0.000682830810546875,  0.0004940032958984375,  0.005749702453613281
 0.6308422684669495,  0.4823061227798462,  0.20645272731781006,  0.06799399852752686,  0.05343341827392578,  0.04090261459350586,  0.05738258361816406,  0.042246341705322266,  0.030895471572875977,  0.07595252990722656,  0.04596853256225586,  0.04792189598083496
 0.6909602284431458,  0.47121918201446533,  0.6884258985519409,  0.3742457628250122,  0.08105659484863281,  0.06512033939361572,  0.15230751037597656,  0.030592918395996094,  0.04544246196746826,  0.06465256214141846,  0.07327663898468018,  0.1657196283340454
 0.6681450009346008,  0.37842369079589844,  0.6431211829185486,  0.32124096155166626,  0.13168084621429443,  0.060742735862731934,  0.09216392040252686,  0.055461764335632324,  0.04457426071166992,  0.07359147071838379,  0.05516672134399414,  0.0629727840423584
 0.6649277210235596,  0.633248507976532,  0.6422598361968994,  0.44930529594421387,  0.6915119290351868,  0.17314577102661133,  0.16843801736831665,  0.12418031692504883,  0.24544906616210938,  0.5205966830253601,  0.6025799512863159,  0.455080509185791
 0.4925350546836853,  0.13545942306518555,  0.048278093338012695,  0.03995776176452637,  0.013311624526977539,  0.00917673110961914,  0.011347770690917969,  0.003170013427734375,  0.005476474761962891,  0.0038080215454101562,  0.0077893733978271484,  0.013146162033081055
 0.5495765209197998,  0.41689354181289673,  0.2795819044113159,  0.06745147705078125,  0.013806581497192383,  0.03563714027404785,  0.07194149494171143,  0.03903365135192871,  0.054772019386291504,  0.08858358860015869,  0.06135272979736328,  0.05903363227844238
 0.4724792242050171,  0.007533073425292969,  0.01064920425415039,  0.004271507263183594,  0.0041713714599609375,  0.007938146591186523,  0.0012536048889160156,  0.0008106231689453125,  0.00022983551025390625,  0.00018787384033203125,  4.4345855712890625e-05,  0.00038051605224609375
 0.6454882025718689,  0.5961927175521851,  0.6476348638534546,  0.08225572109222412,  0.04223227500915527,  0.015589237213134766,  0.009306192398071289,  0.008591890335083008,  0.005889177322387695,  0.01860523223876953,  0.01544952392578125,  0.03457808494567871
 0.5385806560516357,  0.32245659828186035,  0.40035194158554077,  0.547663688659668,  0.34860649704933167,  0.17144453525543213,  0.042172908782958984,  0.06119847297668457,  0.05390357971191406,  0.038623809814453125,  0.06291484832763672,  0.13136005401611328
 0.6842054724693298,  0.5297744274139404,  0.6542735695838928,  0.5849255323410034,  0.49978873133659363,  0.6886082887649536,  0.5624731779098511,  0.6620686054229736,  0.42940014600753784,  0.37149766087532043,  0.37472546100616455,  0.3441622257232666
 0.593575119972229,  0.4713074564933777,  0.5359389781951904,  0.6194583177566528,  0.6880077123641968,  0.44299864768981934,  0.2935083210468292,  0.2798094153404236,  0.1784346103668213,  0.22300559282302856,  0.37475383281707764,  0.632863461971283
 0.15188539028167725,  0.020768165588378906,  0.0006308555603027344,  8.535385131835938e-05,  0.0006093978881835938,  0.00037860870361328125,  0.0002961158752441406,  0.00033473968505859375,  0.0002574920654296875,  0.0003018379211425781,  2.765655517578125e-05,  0.0013318061828613281
 0.5666843056678772,  0.6223903894424438,  0.5496822595596313,  0.6868321299552917,  0.6662337779998779,  0.5904597640037537,  0.6905076503753662,  0.6447991132736206,  0.6880393028259277,  0.6815502643585205,  0.4733423590660095,  0.39538121223449707
 0.5528972744941711,  0.27501797676086426,  0.054596662521362305,  0.010585784912109375,  0.00904989242553711,  0.002808094024658203,  0.004654645919799805,  0.0014400482177734375,  0.0026018619537353516,  0.0009512901306152344,  0.0004711151123046875,  0.0027251243591308594
 0.6924427151679993,  0.19926226139068604,  0.05701613426208496,  0.06875121593475342,  0.1027001142501831,  0.09854960441589355,  0.08025467395782471,  0.04570364952087402,  0.040610313415527344,  0.04178261756896973,  0.030920743942260742,  0.015607833862304688
 0.6530597805976868,  0.545166015625,  0.5136716365814209,  0.5217665433883667,  0.6603764295578003,  0.6171349287033081,  0.5922718048095703,  0.5853366851806641,  0.46473467350006104,  0.30958980321884155,  0.32562923431396484,  0.10922300815582275
 0.6739352941513062,  0.2067582607269287,  0.047422170639038086,  0.005373954772949219,  0.0027403831481933594,  0.004563570022583008,  0.010578393936157227,  0.011234283447265625,  0.009222269058227539,  0.0015420913696289062,  0.0008730888366699219,  0.0009970664978027344
 0.643501877784729,  0.13961291313171387,  0.13733351230621338,  0.12508869171142578,  0.05453610420227051,  0.09010791778564453,  0.07537925243377686,  0.08144807815551758,  0.06761324405670166,  0.041471004486083984,  0.037689208984375,  0.04494976997375488
 0.6022868156433105,  0.5909140706062317,  0.5846883058547974,  0.6255779266357422,  0.6785895824432373,  0.5716273784637451,  0.5735435485839844,  0.3682088851928711,  0.532273530960083,  0.37644487619400024,  0.13822484016418457,  0.2917826771736145
 0.5404157638549805,  0.18347704410552979,  0.08583939075469971,  0.001949310302734375,  0.0018568038940429688,  0.00266265869140625,  0.0017261505126953125,  0.0016803741455078125,  0.000972747802734375,  0.0011911392211914062,  0.0004248619079589844,  0.0010852813720703125
 0.6061122417449951,  0.6415107250213623,  0.66712886095047,  0.6489968299865723,  0.6275022029876709,  0.4667676091194153,  0.4211505949497223,  0.17403560876846313,  0.1387004852294922,  0.2661084532737732,  0.3278309106826782,  0.15857601165771484
 0.6539264917373657,  0.4803446829319,  0.5466550588607788,  0.2583364248275757,  0.11622726917266846,  0.0881185531616211,  0.10969901084899902,  0.1496570110321045,  0.1835005283355713,  0.26549994945526123,  0.18302702903747559,  0.11788284778594971
 0.40298378467559814,  0.17178797721862793,  0.23540687561035156,  0.10365474224090576,  0.17292463779449463,  0.1312636137008667,  0.07615375518798828,  0.08644258975982666,  0.07116532325744629,  0.08079028129577637,  0.10777974128723145,  0.010050058364868164
 0.5796467065811157,  0.24147653579711914,  0.013399362564086914,  0.016567707061767578,  0.0035552978515625,  0.007036447525024414,  0.005112409591674805,  0.003152132034301758,  0.0010280609130859375,  0.0009436607360839844,  0.0003514289855957031,  0.0035858154296875
 0.6870633363723755,  0.6929868459701538,  0.692457377910614,  0.6253029704093933,  0.20344531536102295,  0.011950492858886719,  0.00944375991821289,  0.009969711303710938,  0.010973453521728516,  0.002090930938720703,  0.003857135772705078,  0.002830028533935547
 0.6247756481170654,  0.6398261189460754,  0.37122201919555664,  0.14500606060028076,  0.23197120428085327,  0.33809635043144226,  0.24525713920593262,  0.03053569793701172,  0.07545065879821777,  0.08619248867034912,  0.05814003944396973,  0.5416667461395264
 0.44900083541870117,  0.1028740406036377,  0.030791521072387695,  0.0176694393157959,  0.018184900283813477,  0.004076957702636719,  0.003355741500854492,  0.0014805793762207031,  0.0010848045349121094,  0.00041961669921875,  0.00015783309936523438,  0.0011057853698730469
 0.6643739938735962,  0.588916003704071,  0.5924065113067627,  0.27774953842163086,  0.09885597229003906,  0.0704113245010376,  0.0698622465133667,  0.09959936141967773,  0.07769107818603516,  0.10134637355804443,  0.05480313301086426,  0.0342259407043457
