 0.6537771821022034,  0.48171254992485046,  0.3158445358276367,  0.22627830505371094,  0.20604121685028076,  0.18084704875946045,  0.12234210968017578,  0.019923925399780273,  0.022054672241210938,  0.02052783966064453,  0.019498825073242188,  0.21094465255737305
 0.6763680577278137,  0.6723954677581787,  0.3020009994506836,  0.36082249879837036,  0.4065990746021271,  0.33733898401260376,  0.6825170516967773,  0.37049055099487305,  0.2437148094177246,  0.14051127433776855,  0.16724860668182373,  0.42361152172088623
 0.6914832592010498,  0.626155436038971,  0.530225396156311,  0.419050395488739,  0.16927969455718994,  0.12887489795684814,  0.09076225757598877,  0.027574777603149414,  0.007416963577270508,  0.012723684310913086,  0.007227182388305664,  0.04974627494812012
 0.6761024594306946,  0.6862315535545349,  0.6126800775527954,  0.5156039595603943,  0.331587016582489,  0.3690298795700073,  0.41446059942245483,  0.35465890169143677,  0.26702582836151123,  0.20410513877868652,  0.06566762924194336,  0.021425247192382812
 0.6819104552268982,  0.588300347328186,  0.4157867431640625,  0.33412182331085205,  0.09985637664794922,  0.02116847038269043,  0.0035254955291748047,  0.002647876739501953,  0.0039136409759521484,  0.002463817596435547,  0.002578258514404297,  0.018183469772338867
 0.693123996257782,  0.6813929677009583,  0.6785082221031189,  0.5884607434272766,  0.6736130714416504,  0.6930335164070129,  0.6766774654388428,  0.2844066619873047,  0.30262768268585205,  0.08284807205200195,  0.025874614715576172,  0.018902301788330078
 0.6790309548377991,  0.6514157056808472,  0.3661511540412903,  0.3330307602882385,  0.10607302188873291,  0.025673627853393555,  0.0037429332733154297,  0.0025701522827148438,  0.003765106201171875,  0.003196239471435547,  0.005045175552368164,  0.02541637420654297
 0.5498445630073547,  0.5984143614768982,  0.6913930177688599,  0.5571747422218323,  0.56670081615448,  0.3937048017978668,  0.5350019335746765,  0.6931163668632507,  0.6831220984458923,  0.5033385157585144,  0.5884950160980225,  0.6900155544281006
 0.6769682765007019,  0.6723099946975708,  0.6892669200897217,  0.508766233921051,  0.1578458547592163,  0.03016948699951172,  0.0022783279418945312,  0.0033617019653320312,  0.0028400421142578125,  0.0025873184204101562,  0.0017299652099609375,  0.007009983062744141
 0.690071702003479,  0.693130612373352,  0.6451287865638733,  0.5983522534370422,  0.36004751920700073,  0.22089093923568726,  0.27338534593582153,  0.17726147174835205,  0.10084080696105957,  0.03805804252624512,  0.007061004638671875,  0.0056247711181640625
 0.693104088306427,  0.5978325009346008,  0.429109662771225,  0.20019567012786865,  0.11973655223846436,  0.17154061794281006,  0.15495049953460693,  0.057724952697753906,  0.004815101623535156,  0.0047686100006103516,  0.0034313201904296875,  0.016294479370117188
 0.6886257529258728,  0.6755711436271667,  0.6649244427680969,  0.40705540776252747,  0.21884727478027344,  0.11579513549804688,  0.1308048963546753,  0.2549806833267212,  0.16154110431671143,  0.0977165699005127,  0.05076026916503906,  0.014477252960205078
 0.689364492893219,  0.6848140954971313,  0.6886767745018005,  0.6777193546295166,  0.6557831168174744,  0.693145215511322,  0.5935143828392029,  0.15939760208129883,  0.2541697025299072,  0.5880107283592224,  0.5748119950294495,  0.430042028427124
 0.6709362864494324,  0.6929307579994202,  0.5717393159866333,  0.4903750419616699,  0.28000807762145996,  0.30401045083999634,  0.1539996862411499,  0.04801011085510254,  0.01320648193359375,  0.011289358139038086,  0.004243135452270508,  0.00046443939208984375
 0.6892693042755127,  0.6548044681549072,  0.593698263168335,  0.6555054187774658,  0.5863515138626099,  0.45908722281455994,  0.12210583686828613,  0.007062673568725586,  0.0036766529083251953,  0.005133390426635742,  0.010438203811645508,  0.08297991752624512
 0.6706273555755615,  0.6925443410873413,  0.5895652174949646,  0.17847192287445068,  0.22501546144485474,  0.08880364894866943,  0.06959104537963867,  0.10381960868835449,  0.11532628536224365,  0.05431532859802246,  0.018249034881591797,  0.006504535675048828
 0.6931338310241699,  0.6907191276550293,  0.6701804399490356,  0.5695174336433411,  0.6579850912094116,  0.2577252984046936,  0.0207064151763916,  0.0016684532165527344,  0.004658222198486328,  0.011266469955444336,  0.020164966583251953,  0.03062748908996582
 0.6931455731391907,  0.6831264495849609,  0.5952739715576172,  0.4905804395675659,  0.1905820369720459,  0.07173609733581543,  0.05731606483459473,  0.08198785781860352,  0.04262828826904297,  0.03467416763305664,  0.019199848175048828,  0.008890867233276367
 0.6866732239723206,  0.6819013357162476,  0.6642055511474609,  0.6588882207870483,  0.5675196051597595,  0.670918345451355,  0.6882261633872986,  0.38105493783950806,  0.031172513961791992,  0.05636000633239746,  0.009413719177246094,  0.008804559707641602
 0.6825665235519409,  0.6084763407707214,  0.4591241180896759,  0.3569263219833374,  0.4759668707847595,  0.39110130071640015,  0.4183042645454407,  0.32020485401153564,  0.3161934018135071,  0.2408750057220459,  0.18575549125671387,  0.16950607299804688
 0.693142831325531,  0.6765710711479187,  0.6248641610145569,  0.4215517044067383,  0.6227943301200867,  0.6805035471916199,  0.4693913459777832,  0.04324746131896973,  0.01166081428527832,  0.010653495788574219,  0.0180511474609375,  0.17769908905029297
 0.6904979944229126,  0.6895999908447266,  0.6893097162246704,  0.690730631351471,  0.6127929091453552,  0.6859393119812012,  0.610986590385437,  0.0511019229888916,  0.05249786376953125,  0.026540279388427734,  0.17981016635894775,  0.4144543409347534
 0.6848496198654175,  0.6893337965011597,  0.6927644610404968,  0.6642192006111145,  0.37227123975753784,  0.1476503610610962,  0.07720255851745605,  0.01590561866760254,  0.01697373390197754,  0.015098810195922852,  0.05911731719970703,  0.5284314155578613
 0.6852242946624756,  0.6727092862129211,  0.6709285974502563,  0.4017012119293213,  0.32467615604400635,  0.2513931393623352,  0.25232696533203125,  0.6475464701652527,  0.6039308309555054,  0.2981264591217041,  0.6894458532333374,  0.5931698679924011
 0.6732630133628845,  0.6672587990760803,  0.6922300457954407,  0.5923721194267273,  0.6825451254844666,  0.28374218940734863,  0.004685878753662109,  0.0015106201171875,  0.0049896240234375,  0.01362299919128418,  0.006514549255371094,  0.003505706787109375
 0.6635029315948486,  0.6230018734931946,  0.33127695322036743,  0.22420823574066162,  0.3343946933746338,  0.6782007217407227,  0.16775333881378174,  0.028599262237548828,  0.023925065994262695,  0.018120527267456055,  0.008165359497070312,  0.000934600830078125
 0.6736682057380676,  0.6786630153656006,  0.6426118612289429,  0.6616662740707397,  0.6928730010986328,  0.6888426542282104,  0.6780317425727844,  0.5002720355987549,  0.4093424677848816,  0.20141315460205078,  0.06906819343566895,  0.0715792179107666
 0.6759451627731323,  0.6864388585090637,  0.6095355153083801,  0.3975723385810852,  0.32744550704956055,  0.25323182344436646,  0.1066293716430664,  0.010178089141845703,  0.006732463836669922,  0.005550861358642578,  0.0030040740966796875,  0.018056869506835938
 0.6914498209953308,  0.6893203258514404,  0.636987030506134,  0.33657175302505493,  0.5778517723083496,  0.6794743537902832,  0.5042506456375122,  0.41790223121643066,  0.269065260887146,  0.21645855903625488,  0.2607734203338623,  0.20000147819519043
 0.6867578625679016,  0.6837866306304932,  0.5803905725479126,  0.5051140785217285,  0.6403293013572693,  0.6301122307777405,  0.6718043088912964,  0.6056979894638062,  0.6904958486557007,  0.31213510036468506,  0.4316933751106262,  0.680200457572937
 0.6820317506790161,  0.6280392408370972,  0.6866299510002136,  0.6514499187469482,  0.5899377465248108,  0.25000911951065063,  0.06123805046081543,  0.044643402099609375,  0.071380615234375,  0.08432435989379883,  0.059422969818115234,  0.017896413803100586
 0.6931137442588806,  0.5962382555007935,  0.5943580269813538,  0.5325198173522949,  0.40443000197410583,  0.3151560425758362,  0.3853093981742859,  0.27156972885131836,  0.10991191864013672,  0.05794525146484375,  0.03609633445739746,  0.5784936547279358
 0.6676849126815796,  0.6738380193710327,  0.6184493899345398,  0.6929681301116943,  0.5694595575332642,  0.6245273351669312,  0.36678946018218994,  0.2739543914794922,  0.03325605392456055,  0.005565643310546875,  0.00431513786315918,  0.12751436233520508
 0.6907193660736084,  0.676607608795166,  0.6236079335212708,  0.17861700057983398,  0.2974124550819397,  0.2760431170463562,  0.20844519138336182,  0.09464335441589355,  0.3679654598236084,  0.12256240844726562,  0.36997896432876587,  0.06056070327758789
 0.6931191086769104,  0.6691249012947083,  0.5199383497238159,  0.3864460587501526,  0.14635932445526123,  0.015038490295410156,  0.0007052421569824219,  0.002330780029296875,  0.008429765701293945,  0.006098270416259766,  0.004073619842529297,  0.006012916564941406
 0.6761542558670044,  0.6468596458435059,  0.6382166147232056,  0.24458235502243042,  0.2523047924041748,  0.242669939994812,  0.08227741718292236,  0.13217639923095703,  0.08240842819213867,  0.10203349590301514,  0.03787493705749512,  0.03220820426940918
 0.6698483824729919,  0.5172439217567444,  0.4281589686870575,  0.22711658477783203,  0.08022606372833252,  0.06325864791870117,  0.026873350143432617,  0.014298200607299805,  0.004763126373291016,  0.004191875457763672,  0.006322383880615234,  0.032114267349243164
 0.6928573250770569,  0.6362172961235046,  0.6051805019378662,  0.687516450881958,  0.5095213651657104,  0.5169311761856079,  0.2789139747619629,  0.3444021940231323,  0.26847589015960693,  0.11859989166259766,  0.10499083995819092,  0.2567760944366455
 0.6843950748443604,  0.6067203283309937,  0.3044077157974243,  0.18106114864349365,  0.07397651672363281,  0.041190385818481445,  0.01572895050048828,  0.008028745651245117,  0.009568214416503906,  0.011931180953979492,  0.015718698501586914,  0.1370549201965332
 0.6689364314079285,  0.6888349056243896,  0.6931209564208984,  0.6744939684867859,  0.6625140309333801,  0.5384644865989685,  0.3536524772644043,  0.4149775505065918,  0.5922142267227173,  0.5470190644264221,  0.672355055809021,  0.5246967077255249
 0.6728488802909851,  0.6915032863616943,  0.6826145648956299,  0.5733494162559509,  0.5937740206718445,  0.5150350332260132,  0.6212956309318542,  0.6916032433509827,  0.46473217010498047,  0.24766409397125244,  0.2718552350997925,  0.15607857704162598
 0.6676751971244812,  0.6820461750030518,  0.6847332715988159,  0.5285674333572388,  0.4622829556465149,  0.35680288076400757,  0.25978291034698486,  0.07967686653137207,  0.018889188766479492,  0.028484821319580078,  0.012981414794921875,  0.0052337646484375
 0.6765695810317993,  0.6863831281661987,  0.35716086626052856,  0.45521727204322815,  0.2916891574859619,  0.46080800890922546,  0.6922923922538757,  0.6555528044700623,  0.6930315494537354,  0.6929669380187988,  0.6928810477256775,  0.6288295984268188
 0.6572747230529785,  0.5627198815345764,  0.6459197998046875,  0.6907603144645691,  0.6851965188980103,  0.6551727056503296,  0.273176908493042,  0.10895431041717529,  0.06143450736999512,  0.19945621490478516,  0.17478060722351074,  0.13234102725982666
 0.6919479966163635,  0.6922769546508789,  0.6927669644355774,  0.6772651672363281,  0.6007649898529053,  0.6125583052635193,  0.6863919496536255,  0.6906853318214417,  0.5675341486930847,  0.12785649299621582,  0.04787039756774902,  0.48947468400001526
 0.6920043230056763,  0.6864886283874512,  0.6507289409637451,  0.6529693007469177,  0.6480832099914551,  0.4430338740348816,  0.11402130126953125,  0.03485536575317383,  0.0616755485534668,  0.17157959938049316,  0.3383065462112427,  0.6101345419883728
 0.6923965215682983,  0.669175386428833,  0.6897225379943848,  0.5913140177726746,  0.21494722366333008,  0.09591269493103027,  0.03447771072387695,  0.505288302898407,  0.04796576499938965,  0.08969354629516602,  0.06590032577514648,  0.010911941528320312
 0.6853736639022827,  0.6794840097427368,  0.6777833700180054,  0.6264466047286987,  0.38958051800727844,  0.29981791973114014,  0.5041210055351257,  0.4248995780944824,  0.6913028955459595,  0.19562387466430664,  0.0771627426147461,  0.12014853954315186
 0.6924764513969421,  0.6711496114730835,  0.6526057124137878,  0.6900808215141296,  0.29785996675491333,  0.05104637145996094,  0.03120136260986328,  0.030107498168945312,  0.01892828941345215,  0.02606797218322754,  0.02969646453857422,  0.3753073215484619
 0.684967577457428,  0.6819547414779663,  0.6860601902008057,  0.6919904947280884,  0.5361455678939819,  0.48867565393447876,  0.289451003074646,  0.18712151050567627,  0.5004152655601501,  0.681287407875061,  0.41569703817367554,  0.6461542844772339
 0.6786426901817322,  0.6662774682044983,  0.6929037570953369,  0.6846455931663513,  0.4262765347957611,  0.5564444661140442,  0.34200388193130493,  0.046849966049194336,  0.012468338012695312,  0.010415315628051758,  0.008565902709960938,  0.22612226009368896
 0.682726263999939,  0.6828882694244385,  0.6693392992019653,  0.6600419282913208,  0.49994221329689026,  0.5464634299278259,  0.4731861352920532,  0.2578709125518799,  0.22432959079742432,  0.21021997928619385,  0.12766337394714355,  0.06356215476989746
 0.6745237112045288,  0.6931461095809937,  0.6768691539764404,  0.38213369250297546,  0.45678257942199707,  0.3959094285964966,  0.4222692847251892,  0.5989352464675903,  0.6739107966423035,  0.6418310403823853,  0.28535497188568115,  0.20328915119171143
 0.6680370569229126,  0.614380955696106,  0.4521656036376953,  0.5573378801345825,  0.22837775945663452,  0.07559370994567871,  0.06909573078155518,  0.05409073829650879,  0.05558490753173828,  0.04068875312805176,  0.020341873168945312,  0.00336456298828125
 0.6873306632041931,  0.6867760419845581,  0.5498153567314148,  0.33976036310195923,  0.4456539750099182,  0.4314804971218109,  0.2728574275970459,  0.21626269817352295,  0.009182453155517578,  0.022940874099731445,  0.050145626068115234,  0.2502976059913635
 0.6865676641464233,  0.6599084734916687,  0.6929095983505249,  0.660171627998352,  0.6750317811965942,  0.6133667826652527,  0.6752476096153259,  0.618314802646637,  0.31482183933258057,  0.4020933508872986,  0.5589115023612976,  0.5976763963699341
 0.6885204911231995,  0.6497876048088074,  0.2740734815597534,  0.07960796356201172,  0.0632009506225586,  0.029622793197631836,  0.00885319709777832,  0.008377313613891602,  0.008960485458374023,  0.020269393920898438,  0.020912647247314453,  0.3005307912826538
 0.6896833181381226,  0.6396223902702332,  0.4411282241344452,  0.24516654014587402,  0.07307314872741699,  0.16697680950164795,  0.1088094711303711,  0.12802159786224365,  0.0687260627746582,  0.08605337142944336,  0.022284984588623047,  0.004777431488037109
 0.674543023109436,  0.541753888130188,  0.22928917407989502,  0.09899508953094482,  0.07467842102050781,  0.07528352737426758,  0.11986327171325684,  0.5007888078689575,  0.11402726173400879,  0.06352663040161133,  0.019263029098510742,  0.5625916719436646
 0.6906624436378479,  0.6930302381515503,  0.51341313123703,  0.351605087518692,  0.5316038131713867,  0.4996691942214966,  0.3787198066711426,  0.24783456325531006,  0.23813354969024658,  0.25357794761657715,  0.19457244873046875,  0.22036397457122803
 0.6829558610916138,  0.670366644859314,  0.3555377125740051,  0.42153531312942505,  0.5882894992828369,  0.6773049235343933,  0.6931260824203491,  0.3954640030860901,  0.1344287395477295,  0.031088590621948242,  0.046132802963256836,  0.41712260246276855
 0.6874220967292786,  0.6640985012054443,  0.6931391954421997,  0.6809330582618713,  0.5203227400779724,  0.3285318613052368,  0.18486785888671875,  0.08513474464416504,  0.07432818412780762,  0.10500609874725342,  0.018543004989624023,  0.006876707077026367
 0.6916840672492981,  0.6874775290489197,  0.4147529602050781,  0.326946496963501,  0.5666835904121399,  0.6643772125244141,  0.36355060338974,  0.16169297695159912,  0.020970821380615234,  0.014777660369873047,  0.013811826705932617,  0.13325560092926025
 0.5896608233451843,  0.5982762575149536,  0.5905359983444214,  0.6451038122177124,  0.6364580392837524,  0.6011710166931152,  0.3081364035606384,  0.06679248809814453,  0.06685185432434082,  0.04667949676513672,  0.020733356475830078,  0.007122516632080078
 0.6904528141021729,  0.6752530336380005,  0.6346225142478943,  0.5317373275756836,  0.23295646905899048,  0.07798779010772705,  0.031090974807739258,  0.005036115646362305,  0.006936550140380859,  0.017094135284423828,  0.01879286766052246,  0.20258605480194092
 0.693009078502655,  0.6724869608879089,  0.5581894516944885,  0.6644273996353149,  0.6887356042861938,  0.6795899868011475,  0.6090418696403503,  0.19184589385986328,  0.03012704849243164,  0.11903989315032959,  0.12968885898590088,  0.3623327612876892
 0.6915475130081177,  0.6920222043991089,  0.47854042053222656,  0.6041964888572693,  0.34134429693222046,  0.1134786605834961,  0.015356063842773438,  0.006876945495605469,  0.00897836685180664,  0.007920503616333008,  0.010277271270751953,  0.06623601913452148
 0.6884936094284058,  0.6563236117362976,  0.5813384652137756,  0.49663567543029785,  0.29925280809402466,  0.07070314884185791,  0.08655357360839844,  0.05946683883666992,  0.04775047302246094,  0.0378572940826416,  0.026183605194091797,  0.01641368865966797
 0.6882437467575073,  0.6558645963668823,  0.6504875421524048,  0.6032029390335083,  0.6312036514282227,  0.6535640954971313,  0.26729702949523926,  0.02080082893371582,  0.00180816650390625,  0.0026292800903320312,  0.0037963390350341797,  0.02228403091430664
 0.6925883889198303,  0.6763051748275757,  0.6834516525268555,  0.5781612992286682,  0.15899991989135742,  0.12710559368133545,  0.08202838897705078,  0.03123760223388672,  0.013196706771850586,  0.046106576919555664,  0.014085531234741211,  0.002620697021484375
 0.6879135370254517,  0.6014044880867004,  0.24419665336608887,  0.09907221794128418,  0.11192023754119873,  0.06051504611968994,  0.045572757720947266,  0.016179323196411133,  0.005032539367675781,  0.0035245418548583984,  0.003759145736694336,  0.0736079216003418
 0.6325471997261047,  0.6193979978561401,  0.69133460521698,  0.4708900451660156,  0.6367028951644897,  0.6850168704986572,  0.3587172031402588,  0.12400329113006592,  0.08358252048492432,  0.1537322998046875,  0.11626267433166504,  0.25782114267349243
 0.6917979717254639,  0.639600932598114,  0.37682509422302246,  0.46037256717681885,  0.2858092188835144,  0.190871000289917,  0.06209897994995117,  0.01203298568725586,  0.002650737762451172,  0.002018451690673828,  0.0028896331787109375,  0.008244752883911133
 0.6926336288452148,  0.5967281460762024,  0.27017515897750854,  0.4115684926509857,  0.5479496717453003,  0.5921379327774048,  0.4550243020057678,  0.3892027735710144,  0.3000887632369995,  0.09284639358520508,  0.03668808937072754,  0.004633426666259766
 0.6876465082168579,  0.6931390762329102,  0.6807291507720947,  0.5119520425796509,  0.5954286456108093,  0.6573919653892517,  0.1790391206741333,  0.007435798645019531,  0.0015802383422851562,  0.0013103485107421875,  0.0008792877197265625,  0.003220081329345703
 0.6371803283691406,  0.6838957071304321,  0.6740179061889648,  0.693077564239502,  0.5818501710891724,  0.5332944393157959,  0.3595670461654663,  0.3002591133117676,  0.19491708278656006,  0.5543675422668457,  0.3761947751045227,  0.5918549299240112
 0.6836029291152954,  0.6920804381370544,  0.6243939399719238,  0.6697850823402405,  0.6898950338363647,  0.52544766664505,  0.3300081491470337,  0.047393798828125,  0.009509086608886719,  0.007057905197143555,  0.004867076873779297,  0.04768705368041992
 0.6901221871376038,  0.6560184359550476,  0.6355087757110596,  0.4702637493610382,  0.42211297154426575,  0.5823163390159607,  0.34732794761657715,  0.12673699855804443,  0.09496200084686279,  0.12088966369628906,  0.03694343566894531,  0.007722139358520508
 0.6905433535575867,  0.6310442686080933,  0.6631085276603699,  0.6885461807250977,  0.594429075717926,  0.2768946886062622,  0.06224989891052246,  0.006981849670410156,  0.0035333633422851562,  0.006407976150512695,  0.012061119079589844,  0.40922677516937256
 0.6190718412399292,  0.6286040544509888,  0.3319792151451111,  0.20364320278167725,  0.21643424034118652,  0.09323585033416748,  0.06208992004394531,  0.03809762001037598,  0.025879621505737305,  0.024417400360107422,  0.009577751159667969,  0.0027077198028564453
 0.6900485157966614,  0.6893518567085266,  0.6760702133178711,  0.4503205716609955,  0.6912161707878113,  0.3651610016822815,  0.1331394910812378,  0.0135498046875,  0.0037801265716552734,  0.012550830841064453,  0.017032384872436523,  0.23170769214630127
 0.6257531046867371,  0.5311440825462341,  0.47491732239723206,  0.6373880505561829,  0.6322838664054871,  0.5096850991249084,  0.4148169755935669,  0.4802860617637634,  0.3844441771507263,  0.23585140705108643,  0.16987121105194092,  0.04917550086975098
 0.6921483278274536,  0.5824774503707886,  0.3923912048339844,  0.14274489879608154,  0.06125831604003906,  0.035482168197631836,  0.00471949577331543,  0.0039522647857666016,  0.0022430419921875,  0.0015530586242675781,  0.0025238990783691406,  0.009712934494018555
 0.6301621198654175,  0.6764248609542847,  0.6793097853660583,  0.6370068788528442,  0.4304219186306,  0.21348953247070312,  0.10467422008514404,  0.055788516998291016,  0.04141688346862793,  0.06712889671325684,  0.023079633712768555,  0.008996009826660156
 0.6881613731384277,  0.6530559062957764,  0.46272751688957214,  0.6246374845504761,  0.6886408925056458,  0.5410642623901367,  0.3514209985733032,  0.09207034111022949,  0.005713939666748047,  0.0033202171325683594,  0.0067784786224365234,  0.06639289855957031
 0.6616500020027161,  0.6908263564109802,  0.506169855594635,  0.4321039021015167,  0.6770682334899902,  0.6911301612854004,  0.6335949301719666,  0.6485492587089539,  0.5522326231002808,  0.5340092182159424,  0.2896003723144531,  0.3491678237915039
 0.6487290263175964,  0.46321728825569153,  0.2449709177017212,  0.1094973087310791,  0.040305376052856445,  0.009626626968383789,  0.0025014877319335938,  0.004503488540649414,  0.0036737918853759766,  0.0025081634521484375,  0.0021338462829589844,  0.0038607120513916016
 0.6585248112678528,  0.6280160546302795,  0.6916590332984924,  0.4679669439792633,  0.44978800415992737,  0.42440342903137207,  0.4990445375442505,  0.44843465089797974,  0.25856292247772217,  0.200980544090271,  0.17603981494903564,  0.17634248733520508
 0.6920585632324219,  0.6212798953056335,  0.3544331192970276,  0.30652493238449097,  0.4352509677410126,  0.39053142070770264,  0.3463500738143921,  0.41729772090911865,  0.09513366222381592,  0.08397793769836426,  0.026292085647583008,  0.28970086574554443
 0.664592444896698,  0.6872671842575073,  0.6284242868423462,  0.6723970174789429,  0.6518296003341675,  0.6912291049957275,  0.6837596297264099,  0.669036865234375,  0.12095403671264648,  0.07586193084716797,  0.07679271697998047,  0.24079322814941406
 0.6930024027824402,  0.5102171897888184,  0.3999686539173126,  0.407169908285141,  0.5571578741073608,  0.5010709166526794,  0.6567071676254272,  0.6929793953895569,  0.37217020988464355,  0.09669947624206543,  0.20551860332489014,  0.6930987238883972
 0.6401695013046265,  0.6002429723739624,  0.5970202684402466,  0.6514461636543274,  0.6807123422622681,  0.692415177822113,  0.689175009727478,  0.4119418263435364,  0.19713807106018066,  0.22295618057250977,  0.4176853895187378,  0.09843993186950684
 0.6466525197029114,  0.406113862991333,  0.4127432703971863,  0.42648133635520935,  0.30422520637512207,  0.1815953254699707,  0.08386635780334473,  0.05507826805114746,  0.020380258560180664,  0.012558460235595703,  0.00555419921875,  0.2618352174758911
 0.6669493913650513,  0.43287399411201477,  0.3673340678215027,  0.40368884801864624,  0.36387351155281067,  0.2149515151977539,  0.14969289302825928,  0.061318159103393555,  0.04304909706115723,  0.020566463470458984,  0.03247714042663574,  0.5486642122268677
 0.6271307468414307,  0.594291627407074,  0.5219037532806396,  0.6239508390426636,  0.5809637904167175,  0.38197529315948486,  0.13214218616485596,  0.05537748336791992,  0.03668332099914551,  0.023687362670898438,  0.05936098098754883,  0.6756559610366821
 0.6576540470123291,  0.5722684860229492,  0.5164378881454468,  0.4252901077270508,  0.3086630702018738,  0.273975670337677,  0.26197028160095215,  0.24269437789916992,  0.08413004875183105,  0.06305623054504395,  0.0331573486328125,  0.004874706268310547
 0.6859896183013916,  0.6616186499595642,  0.5089524984359741,  0.30457985401153564,  0.2337389588356018,  0.11887955665588379,  0.056018829345703125,  0.015477657318115234,  0.009798765182495117,  0.019752025604248047,  0.026844024658203125,  0.343109130859375
 0.6859311461448669,  0.6262272000312805,  0.4440097212791443,  0.5485442280769348,  0.3520996570587158,  0.15861570835113525,  0.14073336124420166,  0.16981494426727295,  0.1516658067703247,  0.1006765365600586,  0.13024842739105225,  0.08402717113494873
 0.6884087324142456,  0.6723009347915649,  0.6895439624786377,  0.6807714104652405,  0.6555910706520081,  0.38024288415908813,  0.2004009485244751,  0.23813354969024658,  0.6200461983680725,  0.6929044127464294,  0.3932787775993347,  0.41131919622421265
 0.6360365748405457,  0.5512185096740723,  0.4076395332813263,  0.23022401332855225,  0.27045875787734985,  0.49164098501205444,  0.33266711235046387,  0.22867214679718018,  0.11331653594970703,  0.10566496849060059,  0.03778362274169922,  0.009055376052856445
 0.689033567905426,  0.6905255317687988,  0.6610016822814941,  0.5357261300086975,  0.54338538646698,  0.6707861423492432,  0.6797581315040588,  0.4510919451713562,  0.14514148235321045,  0.21478235721588135,  0.29185062646865845,  0.68882817029953
 0.6931225657463074,  0.6225823163986206,  0.6152006983757019,  0.38193270564079285,  0.33003973960876465,  0.15795743465423584,  0.03992462158203125,  0.021576881408691406,  0.006582736968994141,  0.011370658874511719,  0.005166769027709961,  0.0011754035949707031
 0.6674042344093323,  0.4835485517978668,  0.211725115776062,  0.12013745307922363,  0.0626060962677002,  0.06282806396484375,  0.018100500106811523,  0.006179332733154297,  0.003208160400390625,  0.002251148223876953,  0.00337982177734375,  0.009417057037353516
 0.6835885643959045,  0.6677424311637878,  0.5644122958183289,  0.6187968850135803,  0.6227583885192871,  0.5784806609153748,  0.3385933041572571,  0.370940625667572,  0.283420205116272,  0.1930828094482422,  0.08932065963745117,  0.0072879791259765625
 0.6906168460845947,  0.6825859546661377,  0.6332057118415833,  0.4229797422885895,  0.5342315435409546,  0.6701993346214294,  0.6770877242088318,  0.693146824836731,  0.6814702749252319,  0.5764948129653931,  0.31653332710266113,  0.6492668986320496
 0.6922821402549744,  0.6906238794326782,  0.678260087966919,  0.47877851128578186,  0.44926002621650696,  0.45966827869415283,  0.1920706033706665,  0.04010462760925293,  0.002781391143798828,  0.011295557022094727,  0.005288124084472656,  0.0004258155822753906
 0.6925002336502075,  0.6489298343658447,  0.6121332049369812,  0.4968394637107849,  0.5504515171051025,  0.6587573885917664,  0.5841662287712097,  0.35123109817504883,  0.40287333726882935,  0.49894583225250244,  0.35054439306259155,  0.0645451545715332
 0.6780762672424316,  0.6825188994407654,  0.5960950255393982,  0.6000425219535828,  0.6915804147720337,  0.6879428625106812,  0.6930898427963257,  0.6866531372070312,  0.664576530456543,  0.4318440556526184,  0.32391947507858276,  0.26290667057037354
 0.656445324420929,  0.6855874061584473,  0.45116347074508667,  0.5618892312049866,  0.633432924747467,  0.5568321347236633,  0.6427836418151855,  0.5650466680526733,  0.1438138484954834,  0.13023316860198975,  0.16723382472991943,  0.6798704862594604
 0.6928338408470154,  0.6758001446723938,  0.6334261298179626,  0.5386422872543335,  0.3358229398727417,  0.08177435398101807,  0.02991771697998047,  0.022443056106567383,  0.02051687240600586,  0.015383720397949219,  0.004261970520019531,  0.0004010200500488281
 0.6709238886833191,  0.692646861076355,  0.6834626793861389,  0.4720308184623718,  0.3638497591018677,  0.19307196140289307,  0.1089102029800415,  0.02846384048461914,  0.00648951530456543,  0.007354259490966797,  0.008126020431518555,  0.10500955581665039
 0.6931039094924927,  0.6930797100067139,  0.6895524859428406,  0.577571451663971,  0.2481786012649536,  0.06003594398498535,  0.09568190574645996,  0.2167186737060547,  0.31926316022872925,  0.38952040672302246,  0.6285258531570435,  0.6906668543815613
 0.6648601293563843,  0.4609279930591583,  0.24429917335510254,  0.22574973106384277,  0.2400803565979004,  0.08219432830810547,  0.039066314697265625,  0.04104924201965332,  0.05348658561706543,  0.05878162384033203,  0.07613110542297363,  0.6039318442344666
 0.6255735158920288,  0.6917088627815247,  0.611297607421875,  0.5992085933685303,  0.6752217411994934,  0.6694380044937134,  0.5606789588928223,  0.6527639627456665,  0.6567375063896179,  0.6838362216949463,  0.6883368492126465,  0.1333218812942505
 0.6925176382064819,  0.49677491188049316,  0.16462552547454834,  0.05844604969024658,  0.031832218170166016,  0.015392780303955078,  0.004405021667480469,  0.007561922073364258,  0.0038297176361083984,  0.0022096633911132812,  0.002289295196533203,  0.013257980346679688
 0.6921021938323975,  0.6631839275360107,  0.6178703308105469,  0.46722203493118286,  0.35268187522888184,  0.44110962748527527,  0.3608097434043884,  0.19824433326721191,  0.33784133195877075,  0.14076018333435059,  0.10298526287078857,  0.04360771179199219
