 1.085583209991455,  0.9648427963256836,  0.9804065823554993,  0.9318346977233887,  0.8845217227935791,  0.8639048337936401,  1.0366870164871216,  0.9112644195556641,  0.8859881162643433,  0.8562402129173279,  0.5712547302246094,  0.47034335136413574
 0.9720497727394104,  1.0405099391937256,  1.0958006381988525,  1.068077802658081,  1.0782654285430908,  1.0888254642486572,  1.0489459037780762,  0.9282349348068237,  0.41149652004241943,  0.33647775650024414,  0.49778127670288086,  0.14608287811279297
 1.0939202308654785,  0.7880643606185913,  0.5761740207672119,  0.6122328042984009,  0.6153959035873413,  0.6720097064971924,  0.7091995477676392,  0.350172758102417,  0.0550684928894043,  0.007716178894042969,  0.013799190521240234,  0.0016455650329589844
 1.0763587951660156,  1.0668840408325195,  1.0228947401046753,  0.8566986322402954,  0.8092661499977112,  0.5308495759963989,  0.5353225469589233,  0.6158041954040527,  0.6324199438095093,  0.6901892423629761,  0.21944475173950195,  0.6661510467529297
 1.0824834108352661,  1.0296419858932495,  1.0072290897369385,  1.0041271448135376,  0.9597011804580688,  0.7522457838058472,  0.57289719581604,  0.2674379348754883,  0.13866114616394043,  0.050457000732421875,  0.03029918670654297,  0.005399227142333984
 1.0728509426116943,  1.012273907661438,  0.8023353815078735,  0.9287002086639404,  0.9453080296516418,  0.8937761187553406,  0.735654890537262,  0.5463345050811768,  0.4711945056915283,  0.2946593761444092,  0.6823842525482178,  0.29305267333984375
 1.094764232635498,  1.050319790840149,  1.045477032661438,  0.9634727835655212,  0.8753432631492615,  0.9157059192657471,  1.0110653638839722,  0.9645735025405884,  0.8661484718322754,  0.7268276214599609,  0.667353630065918,  0.4793121814727783
 1.0845648050308228,  1.0457974672317505,  0.974487841129303,  0.9637160897254944,  1.0972435474395752,  1.0845476388931274,  1.0275743007659912,  1.0006023645401,  0.9691055417060852,  0.6878573894500732,  0.7454557418823242,  0.41927552223205566
 1.0483731031417847,  1.0283148288726807,  0.9644304513931274,  0.9389124512672424,  0.840667724609375,  0.9556633234024048,  1.0095162391662598,  1.024661898612976,  1.0131072998046875,  0.6878083348274231,  0.7812224626541138,  0.4720405340194702
 1.0980579853057861,  1.0657445192337036,  1.0328210592269897,  1.0696951150894165,  1.0444910526275635,  1.0219556093215942,  0.983340322971344,  0.9725781083106995,  0.8299129009246826,  0.2766258716583252,  0.15192842483520508,  0.028048276901245117
 1.0914440155029297,  1.0505694150924683,  0.87078458070755,  0.9552212953567505,  1.0674759149551392,  1.0708775520324707,  1.0394376516342163,  0.8073155879974365,  0.6205341815948486,  1.0125079154968262,  0.8865298628807068,  0.8094871640205383
 1.0925369262695312,  1.0271062850952148,  0.7981985211372375,  0.7094330787658691,  0.6408892869949341,  0.6838364005088806,  0.7811071872711182,  0.7111539244651794,  0.25765538215637207,  0.07221102714538574,  0.029345989227294922,  0.0016374588012695312
 1.0764844417572021,  1.0766668319702148,  0.973940372467041,  0.9624703526496887,  0.5993211269378662,  0.4557914733886719,  0.1605367660522461,  0.1097879409790039,  0.06922483444213867,  0.035508155822753906,  0.00980997085571289,  0.0013804435729980469
 1.0972850322723389,  1.0982673168182373,  1.096147894859314,  1.0636975765228271,  0.8425480723381042,  0.8692343235015869,  1.0570095777511597,  0.9957488775253296,  0.6391960978507996,  0.1790754795074463,  0.149627685546875,  0.018362998962402344
 1.0900704860687256,  1.0660698413848877,  0.8663359880447388,  0.5031744241714478,  0.4643772840499878,  0.3365515470504761,  0.12896203994750977,  0.058701515197753906,  0.04232048988342285,  0.04100656509399414,  0.05585527420043945,  0.004577159881591797
 1.0911946296691895,  1.0395209789276123,  1.0490732192993164,  0.9155873656272888,  0.869140625,  0.5519059896469116,  0.6036832332611084,  0.5039442777633667,  0.2019350528717041,  0.0816795825958252,  0.01607227325439453,  0.00872945785522461
 1.0774335861206055,  1.0551139116287231,  1.0790270566940308,  1.0962756872177124,  1.0943504571914673,  1.0609174966812134,  0.767729640007019,  0.5193994045257568,  0.4215242862701416,  0.370866060256958,  0.6048927307128906,  0.650768518447876
 1.0595993995666504,  0.9004136919975281,  0.8930190801620483,  0.8882060050964355,  0.8237383365631104,  0.6617077589035034,  0.8590165376663208,  1.077275037765503,  0.9593133926391602,  0.7134596109390259,  0.587476372718811,  0.5419769287109375
 1.0859017372131348,  1.0430644750595093,  1.0609575510025024,  1.0906144380569458,  0.9987372159957886,  0.8755236864089966,  0.6763321757316589,  0.5993226766586304,  0.391599178314209,  0.4923579692840576,  0.12773704528808594,  0.022756576538085938
 1.0861562490463257,  0.9997418522834778,  0.9163376688957214,  0.8136735558509827,  0.7483375072479248,  0.7079488039016724,  0.5533199310302734,  0.08733510971069336,  0.0857081413269043,  0.012775897979736328,  0.006145000457763672,  0.0010399818420410156
 1.0509812831878662,  0.9745249152183533,  0.9522997736930847,  0.940268337726593,  0.7793755531311035,  0.7210530042648315,  0.46177875995635986,  0.2411024570465088,  0.17824983596801758,  0.07498931884765625,  0.13358807563781738,  0.016622543334960938
 1.0951260328292847,  1.0084567070007324,  0.8465474247932434,  0.7733045220375061,  0.723534345626831,  0.7244827747344971,  0.5922964811325073,  0.5383001565933228,  0.46651744842529297,  0.44611454010009766,  0.38373661041259766,  0.07477092742919922
 1.081468105316162,  1.075204849243164,  1.0470248460769653,  1.040778398513794,  1.0693392753601074,  0.9828842878341675,  0.8683580160140991,  0.832073450088501,  0.6394304633140564,  0.6750972867012024,  0.7812127470970154,  0.7091057300567627
 1.0941284894943237,  1.0670580863952637,  0.9393168091773987,  0.6285191774368286,  0.5047476291656494,  0.3277626037597656,  0.08231735229492188,  0.023075580596923828,  0.005648136138916016,  0.0010919570922851562,  0.00014162063598632812,  1.9073486328125e-06
 1.08772873878479,  1.05630362033844,  1.0349961519241333,  0.9417824149131775,  0.7382922768592834,  0.7025204300880432,  0.7277218103408813,  0.6556558609008789,  0.486641526222229,  0.3161790370941162,  0.2994976043701172,  0.14733624458312988
 1.0413503646850586,  1.0654164552688599,  1.0609482526779175,  0.9271984696388245,  0.9933068156242371,  1.0740362405776978,  1.0352818965911865,  0.4970337152481079,  0.0313267707824707,  0.004023551940917969,  0.0076541900634765625,  0.0020990371704101562
 1.086225152015686,  0.9870560765266418,  0.9787047505378723,  0.9107800722122192,  0.7197875380516052,  0.5013042688369751,  0.4451977014541626,  0.2989366054534912,  0.3562610149383545,  0.3412351608276367,  0.2995936870574951,  0.12375354766845703
 1.0855952501296997,  1.0378293991088867,  1.0411568880081177,  1.0054548978805542,  1.0146087408065796,  0.8548616766929626,  0.45359742641448975,  0.28495848178863525,  0.1252124309539795,  0.06952905654907227,  0.06243085861206055,  0.0052280426025390625
 1.073179006576538,  1.066847324371338,  0.9677183628082275,  0.9414931535720825,  0.8554227948188782,  0.7124120593070984,  0.3738880157470703,  0.12792015075683594,  0.05384492874145508,  0.00883340835571289,  0.0021195411682128906,  0.0001316070556640625
 1.0920910835266113,  1.0302836894989014,  0.7532809972763062,  0.8742581605911255,  0.8347997665405273,  0.9161354899406433,  0.8079105019569397,  0.7424059510231018,  0.6000840663909912,  0.3921452760696411,  0.08177781105041504,  0.028967857360839844
 1.0714781284332275,  1.0361665487289429,  1.0380576848983765,  1.063517451286316,  0.9605554342269897,  0.5002137422561646,  0.2086026668548584,  0.042134761810302734,  0.013436317443847656,  0.01827716827392578,  0.021298885345458984,  0.0008869171142578125
 1.074840784072876,  1.0331010818481445,  0.9803697466850281,  0.7734619975090027,  0.8186216354370117,  0.8261193037033081,  0.7706127166748047,  0.7979990839958191,  0.8459283113479614,  0.9339890480041504,  1.0159919261932373,  0.6022502183914185
 1.095680594444275,  0.9964157342910767,  1.0351979732513428,  1.0153162479400635,  0.9238901734352112,  0.671955406665802,  0.8497689366340637,  1.0913710594177246,  0.8479334115982056,  0.2027730941772461,  0.20613312721252441,  0.11908197402954102
 1.0328750610351562,  0.9677998423576355,  0.683523416519165,  0.38068294525146484,  0.25118958950042725,  0.2107529640197754,  0.1201019287109375,  0.0655066967010498,  0.023901939392089844,  0.0045223236083984375,  0.00037288665771484375,  1.621246337890625e-05
 1.072797417640686,  1.0890872478485107,  1.019728183746338,  0.8957465887069702,  0.9053806066513062,  0.8637542724609375,  0.4607301950454712,  0.25206947326660156,  0.38729965686798096,  0.04534745216369629,  0.05229806900024414,  0.019133567810058594
 1.0873124599456787,  0.9337537884712219,  1.0743305683135986,  1.0382747650146484,  1.0927410125732422,  1.0870941877365112,  0.737343966960907,  0.8457102179527283,  0.9592098593711853,  0.9154613018035889,  0.8807289600372314,  0.8423063158988953
 1.096562147140503,  0.966272234916687,  0.5530638694763184,  0.688397228717804,  0.6702990531921387,  0.6337125301361084,  0.5179643630981445,  0.6945333480834961,  0.6863622665405273,  0.652249813079834,  0.6414105892181396,  0.45391321182250977
 1.0888409614562988,  1.067582368850708,  1.0408738851547241,  0.7935214638710022,  0.6749493479728699,  0.5954450368881226,  0.4986320734024048,  0.5739796161651611,  0.41239333152770996,  0.2921414375305176,  0.48465752601623535,  0.2696535587310791
 1.0878844261169434,  1.0395702123641968,  0.9979115724563599,  0.9583739042282104,  0.9945546388626099,  1.084904432296753,  1.0219610929489136,  1.0777283906936646,  1.053587794303894,  0.7253095507621765,  0.5131678581237793,  0.2900252342224121
 1.0882307291030884,  1.0353946685791016,  1.092853307723999,  1.0569301843643188,  0.9941205978393555,  0.7482988834381104,  0.3931695222854614,  0.35293126106262207,  0.15993952751159668,  0.05509448051452637,  0.021056652069091797,  0.016080379486083984
 1.0419278144836426,  1.0682592391967773,  0.9424911141395569,  0.8273308277130127,  0.7308000922203064,  0.6868582963943481,  0.41064882278442383,  0.2594956159591675,  0.020585060119628906,  0.0004658699035644531,  0.000301361083984375,  0.000217437744140625
 1.0561517477035522,  0.7691771984100342,  0.5084105730056763,  0.4311676025390625,  0.47306621074676514,  0.31665194034576416,  0.1545248031616211,  0.21032977104187012,  0.18863964080810547,  0.13827133178710938,  0.23003101348876953,  0.053911685943603516
 1.0799968242645264,  1.0626420974731445,  1.0586267709732056,  1.084218978881836,  0.9617711305618286,  0.8399595618247986,  0.7704640626907349,  0.7229885458946228,  0.10323262214660645,  0.035696983337402344,  0.007694244384765625,  0.045528411865234375
 1.0867524147033691,  0.964490532875061,  1.0220551490783691,  0.9881437420845032,  0.8065754771232605,  0.6480223536491394,  0.8740379810333252,  0.891181230545044,  0.6113972067832947,  0.5871915817260742,  0.3824124336242676,  0.2078227996826172
 1.053758978843689,  0.9616857171058655,  1.0834537744522095,  0.9479929208755493,  0.8800157308578491,  0.7548137903213501,  0.6429713368415833,  0.49486732482910156,  0.27109861373901367,  0.12324857711791992,  0.2425248622894287,  0.16509079933166504
 0.7531059980392456,  0.6817176938056946,  0.41557347774505615,  0.3105330467224121,  0.19176125526428223,  0.11595845222473145,  0.07450580596923828,  0.06717753410339355,  0.038129329681396484,  0.03345775604248047,  0.055269718170166016,  0.03427267074584961
 1.0665274858474731,  1.0517454147338867,  1.028007984161377,  0.9294896721839905,  0.7612134218215942,  0.34130966663360596,  0.22428560256958008,  0.06184029579162598,  0.031291961669921875,  0.01857614517211914,  0.03646516799926758,  0.0043087005615234375
 1.0979394912719727,  1.0756341218948364,  0.9816886186599731,  0.8802729845046997,  0.6228550672531128,  0.6996456384658813,  0.6378885507583618,  0.15793180465698242,  0.03479766845703125,  0.012868881225585938,  0.00146484375,  4.291534423828125e-05
 1.0745187997817993,  1.068121075630188,  0.9146621227264404,  0.7662277221679688,  0.9788944125175476,  1.0928000211715698,  1.0444217920303345,  0.722628116607666,  0.4404323101043701,  0.36832594871520996,  0.11831998825073242,  0.0073490142822265625
 1.0975431203842163,  1.0944066047668457,  1.0419256687164307,  0.9488404393196106,  0.8309898972511292,  0.6602907180786133,  0.2969083786010742,  0.10033488273620605,  0.020357608795166016,  0.005085945129394531,  0.0020627975463867188,  0.000217437744140625
 1.0910098552703857,  1.0142805576324463,  1.0865589380264282,  0.8881833553314209,  0.47726643085479736,  0.12782502174377441,  0.028888702392578125,  0.014275074005126953,  0.015264034271240234,  0.004724025726318359,  0.00047588348388671875,  2.86102294921875e-05
 1.0957705974578857,  1.0815930366516113,  0.7630067467689514,  0.8515032529830933,  0.66441810131073,  0.5327121019363403,  0.4311259984970093,  0.2492504119873047,  0.039429664611816406,  0.023987770080566406,  0.016348838806152344,  0.002361297607421875
 1.0891170501708984,  0.8932785987854004,  1.0978666543960571,  1.0782530307769775,  1.0954128503799438,  1.0170537233352661,  0.8798417448997498,  0.9405195116996765,  0.7125065922737122,  0.3347618579864502,  0.296917200088501,  0.016440868377685547
 1.0905306339263916,  1.025867223739624,  0.7470942735671997,  0.4206092357635498,  0.4260823726654053,  0.44097399711608887,  0.3617445230484009,  0.4311542510986328,  0.42427098751068115,  0.18604087829589844,  0.05957341194152832,  0.003052234649658203
 1.0379270315170288,  1.069620132446289,  1.0256246328353882,  0.7542858719825745,  0.6947680711746216,  0.4950873851776123,  0.34423375129699707,  0.20705199241638184,  0.028267383575439453,  0.002331256866455078,  0.0019807815551757812,  0.00023412704467773438
 1.0819400548934937,  1.0654524564743042,  1.0616825819015503,  1.0036900043487549,  0.9886641502380371,  1.0661985874176025,  0.8913405537605286,  1.0193628072738647,  1.0532909631729126,  0.9938069581985474,  0.8344468474388123,  0.4369112253189087
 1.0829474925994873,  1.097841739654541,  1.075941562652588,  1.0694317817687988,  1.0548796653747559,  0.8377138376235962,  0.4946107864379883,  0.2574148178100586,  0.05783581733703613,  0.02922677993774414,  0.04432082176208496,  0.0052776336669921875
 1.096990704536438,  1.0527225732803345,  1.0699727535247803,  1.0577131509780884,  1.0096172094345093,  0.8063020706176758,  0.8825522661209106,  0.44637441635131836,  0.5040585994720459,  0.2623511552810669,  0.14968371391296387,  0.1768968105316162
 1.0860310792922974,  1.0872695446014404,  0.8136649131774902,  0.7255181670188904,  0.7597775459289551,  0.747061550617218,  0.7376841306686401,  0.6295951008796692,  0.5108610391616821,  0.47427189350128174,  0.640561580657959,  0.6327617168426514
 1.092605471611023,  1.0562152862548828,  1.0976624488830566,  1.0869251489639282,  1.092810034751892,  1.079469084739685,  0.9303200840950012,  0.9071894288063049,  0.8683946132659912,  0.6396278142929077,  0.6145979166030884,  0.6978051662445068
 1.090134620666504,  1.0865532159805298,  1.0839216709136963,  1.0370296239852905,  0.9691447615623474,  0.7636755704879761,  0.5794339179992676,  0.43533945083618164,  0.15768766403198242,  0.024692058563232422,  0.018775463104248047,  0.0017628669738769531
 0.9964028000831604,  1.0374940633773804,  0.9757906794548035,  1.0180795192718506,  0.9196529388427734,  0.7141335606575012,  0.5752278566360474,  0.5875369310379028,  0.29003286361694336,  0.25383710861206055,  0.6272056102752686,  0.5906271934509277
 1.0833522081375122,  0.9513463377952576,  0.7192248702049255,  0.6579601764678955,  0.38504230976104736,  0.2893434762954712,  0.1217646598815918,  0.050336599349975586,  0.05178356170654297,  0.011098384857177734,  0.005064487457275391,  0.0003895759582519531
 1.088507890701294,  1.0181670188903809,  0.8333449363708496,  0.5598090887069702,  0.43548524379730225,  0.4632148742675781,  0.5491001009941101,  0.469146728515625,  0.3554723262786865,  0.15604686737060547,  0.08438253402709961,  0.1989591121673584
 1.054688572883606,  1.0244331359863281,  1.0579572916030884,  0.9734262228012085,  0.7231716513633728,  0.6773900389671326,  0.2949129343032837,  0.3819984197616577,  0.44603419303894043,  0.24665021896362305,  0.23319673538208008,  0.013417243957519531
 1.0393702983856201,  1.0415583848953247,  1.0176007747650146,  0.9823598861694336,  0.9611343145370483,  0.9312077760696411,  0.6321996450424194,  0.748656690120697,  0.6615748405456543,  0.513009786605835,  0.2363138198852539,  0.10108542442321777
 1.092166781425476,  1.0861756801605225,  0.9985069036483765,  0.9270400404930115,  0.8102414011955261,  0.7169257998466492,  0.6238592267036438,  0.7862274646759033,  0.6787004470825195,  0.14453601837158203,  0.06638813018798828,  0.01506948471069336
 1.0978676080703735,  1.0359771251678467,  0.9688751697540283,  0.5632100105285645,  0.8117285966873169,  0.9995530843734741,  0.9423779845237732,  0.9524044990539551,  0.7929747700691223,  0.6199289560317993,  0.38721346855163574,  0.08554387092590332
 1.0908805131912231,  1.0772812366485596,  1.0393047332763672,  1.0492104291915894,  0.9131139516830444,  0.8405687808990479,  0.9709358811378479,  1.0163946151733398,  0.6850864291191101,  0.6916547417640686,  0.47076189517974854,  0.6968436241149902
 1.0593568086624146,  1.0963982343673706,  0.9963034391403198,  1.0580921173095703,  0.9907633662223816,  0.994586706161499,  0.8899292349815369,  0.9248778820037842,  0.7945824861526489,  0.7259618639945984,  0.4907088279724121,  0.7589905261993408
 1.0448577404022217,  0.8853794932365417,  0.8012787699699402,  0.9055345058441162,  0.9996103048324585,  0.9341365098953247,  1.0468968152999878,  0.93621426820755,  0.8892871141433716,  0.8767255544662476,  0.6757585406303406,  0.34964752197265625
 1.071767807006836,  1.0775994062423706,  0.9956503510475159,  1.0166943073272705,  0.7339867353439331,  0.5907313823699951,  0.3625614643096924,  0.32118213176727295,  0.1724073886871338,  0.05296730995178223,  0.02787923812866211,  0.0017838478088378906
 1.0970616340637207,  1.0506293773651123,  0.9696621298789978,  0.9886113405227661,  0.9164572358131409,  0.4648776054382324,  0.3633737564086914,  0.29803788661956787,  0.13712668418884277,  0.06290507316589355,  0.12841320037841797,  0.015388011932373047
 1.0827101469039917,  1.085839033126831,  1.0901061296463013,  1.0339106321334839,  0.9529613256454468,  0.9601132273674011,  0.9715887904167175,  0.5644633769989014,  0.30065011978149414,  0.3885000944137573,  0.1486201286315918,  0.021891117095947266
 1.095689296722412,  1.0705511569976807,  1.0196208953857422,  1.0186207294464111,  0.8213868141174316,  0.7540836334228516,  0.4387364387512207,  0.8012673854827881,  0.524158239364624,  0.32306456565856934,  0.2074298858642578,  0.03501129150390625
 1.0797039270401,  1.0834909677505493,  0.9323456287384033,  0.8364743590354919,  0.8440897464752197,  0.592348575592041,  0.5900051593780518,  0.26540040969848633,  0.29993510246276855,  0.21608710289001465,  0.15076279640197754,  0.014452457427978516
 1.0915701389312744,  0.9776045680046082,  0.7062691450119019,  0.7309725880622864,  1.0010569095611572,  0.8487656116485596,  0.3361417055130005,  0.19769287109375,  0.17668652534484863,  0.160536527633667,  0.14423871040344238,  0.06926774978637695
 1.0366798639297485,  1.0601401329040527,  0.9987431764602661,  0.953781008720398,  0.9098186492919922,  0.7721447944641113,  0.6767778396606445,  0.49396538734436035,  0.22391963005065918,  0.19388842582702637,  0.1627352237701416,  0.10201597213745117
 1.081101417541504,  1.035668969154358,  0.6717510223388672,  0.5220575332641602,  0.5396043062210083,  0.7932136654853821,  0.14211416244506836,  0.004100799560546875,  0.004762172698974609,  0.00539398193359375,  0.004161357879638672,  0.0007882118225097656
 1.0934772491455078,  0.996512770652771,  1.0483856201171875,  1.0007166862487793,  0.8428817987442017,  0.4536323547363281,  0.2028512954711914,  0.09177660942077637,  0.12381410598754883,  0.06213784217834473,  0.06918096542358398,  0.0024633407592773438
 1.0661063194274902,  1.0434082746505737,  0.9964993596076965,  1.055702567100525,  1.0748625993728638,  1.0216641426086426,  0.9500918388366699,  1.006403923034668,  0.9487137198448181,  0.8789072036743164,  0.8680707812309265,  0.9534780979156494
 1.088962197303772,  1.0868593454360962,  0.9183973073959351,  0.9854491353034973,  1.0256989002227783,  0.9544878005981445,  0.8404343128204346,  0.6136338114738464,  0.2761569023132324,  0.08455133438110352,  0.13803958892822266,  0.17605209350585938
 1.0898982286453247,  1.0882859230041504,  1.0494056940078735,  0.9971876740455627,  0.9717303514480591,  1.0158650875091553,  0.9210066199302673,  0.519235372543335,  0.45386433601379395,  0.44470643997192383,  0.41332054138183594,  0.1373586654663086
 1.0360661745071411,  1.059255838394165,  1.0306525230407715,  1.0572272539138794,  0.8673146963119507,  0.8455802202224731,  0.53751540184021,  0.3708980083465576,  0.135833740234375,  0.04680490493774414,  0.021408557891845703,  0.005417346954345703
 1.092397928237915,  1.0842660665512085,  1.0332057476043701,  0.9759994745254517,  0.8598963022232056,  0.5130234956741333,  0.5720609426498413,  0.7347205877304077,  0.64551842212677,  0.4829378128051758,  0.6867620944976807,  0.6451992988586426
 0.9252827167510986,  0.8369268178939819,  0.8743743300437927,  0.8521119356155396,  0.9715330600738525,  0.6760551929473877,  0.32428085803985596,  0.17591071128845215,  0.08167648315429688,  0.05632352828979492,  0.11717939376831055,  0.009745121002197266
 1.0583475828170776,  1.0952483415603638,  1.0885636806488037,  0.9980702996253967,  0.829757034778595,  0.7069649696350098,  0.47793304920196533,  0.49403297901153564,  0.3353867530822754,  0.23478937149047852,  0.5814468860626221,  0.6847259998321533
 1.0626304149627686,  0.9587686061859131,  0.9188780784606934,  0.9520175457000732,  0.9172025918960571,  0.7278837561607361,  0.7514737248420715,  0.751404881477356,  0.4126250743865967,  0.20635533332824707,  0.3556619882583618,  0.3942279815673828
 1.0482946634292603,  0.9744558930397034,  0.8490918874740601,  0.7991667985916138,  0.6529179811477661,  0.6818232536315918,  0.7529809474945068,  0.8248345255851746,  0.7016957998275757,  0.6757555603981018,  0.6113746762275696,  0.6707796454429626
 1.0693672895431519,  0.8624643087387085,  0.7032931447029114,  0.8262000679969788,  0.955428421497345,  0.9474785327911377,  0.6094897389411926,  0.5317326784133911,  0.19164776802062988,  0.0944054126739502,  0.12294507026672363,  0.005066394805908203
 1.0980594158172607,  0.9883082509040833,  0.8204198479652405,  0.781619131565094,  0.7207068800926208,  0.40160179138183594,  0.18366599082946777,  0.1208045482635498,  0.14693760871887207,  0.07093429565429688,  0.04972529411315918,  0.036167144775390625
 1.0667173862457275,  0.8851263523101807,  0.820378303527832,  0.5156599283218384,  0.3429776430130005,  0.353427529335022,  0.2764483690261841,  0.6067495346069336,  0.6863905191421509,  0.6563547849655151,  0.7001364231109619,  0.6774835586547852
 1.0744152069091797,  1.0404072999954224,  1.0804933309555054,  1.0985965728759766,  1.0582232475280762,  1.0721187591552734,  0.8109741806983948,  0.7468586564064026,  0.6179050803184509,  0.3783646821975708,  0.345552921295166,  0.5160508155822754
 1.087162971496582,  1.0023298263549805,  0.9833226799964905,  0.8345789909362793,  0.6536216139793396,  0.8138668537139893,  0.6919893622398376,  0.7259274125099182,  0.9898765683174133,  0.7408360838890076,  0.3302578926086426,  0.42100536823272705
 1.006415843963623,  0.9177145957946777,  0.3614828586578369,  0.16516900062561035,  0.19673871994018555,  0.41091835498809814,  0.6368598341941833,  0.5596426129341125,  0.06369948387145996,  0.023998260498046875,  0.011771678924560547,  0.0029277801513671875
 1.0351368188858032,  1.0505980253219604,  0.9405447840690613,  0.7485339641571045,  0.7016840577125549,  0.5517306327819824,  0.8011045455932617,  0.7298113107681274,  0.18338418006896973,  0.8017900586128235,  0.7979514598846436,  0.3823584318161011
 1.0675467252731323,  1.0444129705429077,  0.9914745688438416,  0.8686622381210327,  0.8249543905258179,  0.6482838988304138,  0.15109920501708984,  0.02870035171508789,  0.012958049774169922,  0.0031037330627441406,  0.0012764930725097656,  7.724761962890625e-05
 1.0929392576217651,  0.9324630498886108,  0.5787414312362671,  0.8142017126083374,  0.8113212585449219,  0.6569247245788574,  0.6635690927505493,  0.25426483154296875,  0.009463310241699219,  0.009763240814208984,  0.030019760131835938,  0.0032334327697753906
 1.0894138813018799,  1.0608826875686646,  1.026221752166748,  0.8684043288230896,  0.5288070440292358,  0.13359689712524414,  0.010478496551513672,  0.0068874359130859375,  0.008217811584472656,  0.003917217254638672,  0.0003561973571777344,  4.76837158203125e-06
 1.0979723930358887,  1.0421050786972046,  0.9863563776016235,  0.753189206123352,  0.7570090293884277,  0.6778997182846069,  0.5796353816986084,  0.7276272177696228,  0.7482752799987793,  0.7435083985328674,  0.6372700929641724,  0.19133424758911133
 1.0537841320037842,  0.984239399433136,  0.9366023540496826,  0.7015332579612732,  0.6590424180030823,  0.6838511228561401,  0.7565768361091614,  0.9171469211578369,  0.9849427342414856,  0.957450270652771,  0.7316757440567017,  0.5994914770126343
 1.0624042749404907,  1.029626727104187,  1.0960023403167725,  1.0631362199783325,  0.989298403263092,  1.076197862625122,  1.0908280611038208,  1.0933741331100464,  0.9872350692749023,  1.0200492143630981,  0.8102278709411621,  0.1464831829071045
 1.0912771224975586,  0.9697184562683105,  1.0134855508804321,  1.0727976560592651,  1.068459391593933,  1.0130078792572021,  0.9146648049354553,  0.5821570158004761,  0.8800323009490967,  0.8191825151443481,  0.2317509651184082,  0.060083866119384766
 1.0132566690444946,  1.0376627445220947,  0.968696653842926,  0.9062983393669128,  0.8285241723060608,  0.8117649555206299,  0.62168949842453,  0.6994139552116394,  0.5522257089614868,  0.14440298080444336,  0.08883857727050781,  0.03866004943847656
 1.0198243856430054,  1.0034058094024658,  1.0943591594696045,  1.0729751586914062,  0.979790449142456,  0.7732726335525513,  0.7243778109550476,  0.8707469701766968,  0.7130602598190308,  0.625153660774231,  0.849408745765686,  0.4311695098876953
 1.0969237089157104,  0.9007163643836975,  0.9226459264755249,  1.0148167610168457,  0.9608415961265564,  0.783962607383728,  0.5455712080001831,  0.24303746223449707,  0.10004949569702148,  0.047917842864990234,  0.04087471961975098,  0.0006256103515625
 1.0977952480316162,  1.074926495552063,  1.0735092163085938,  0.9663744568824768,  0.883002758026123,  0.7618587613105774,  0.6971225738525391,  0.6057080626487732,  0.5207302570343018,  0.3331630229949951,  0.04599761962890625,  0.00966644287109375
 1.0829452276229858,  1.0820560455322266,  1.0950407981872559,  1.061357855796814,  1.0779190063476562,  1.0745967626571655,  0.988891065120697,  0.9782052040100098,  0.8572215437889099,  0.7307178378105164,  0.7162854671478271,  0.6068524122238159
 1.0911539793014526,  1.0459654331207275,  0.9963694214820862,  0.9921442270278931,  0.9675593376159668,  1.0141205787658691,  0.946559488773346,  0.7986562252044678,  0.48631763458251953,  0.7023096084594727,  0.7502747178077698,  0.8513411283493042
 1.0976731777191162,  1.0544885396957397,  1.0883064270019531,  1.0749766826629639,  1.078244924545288,  1.066512107849121,  0.8942787647247314,  0.7727774977684021,  0.3461284637451172,  0.3762359619140625,  0.676006555557251,  0.16269826889038086
 1.0795022249221802,  1.0911589860916138,  1.0271129608154297,  1.0798397064208984,  0.9969825148582458,  0.6741929054260254,  0.17122364044189453,  0.12792396545410156,  0.12122249603271484,  0.07655763626098633,  0.030275821685791016,  0.006618976593017578
 1.0866169929504395,  1.0022633075714111,  0.8757185339927673,  0.809710681438446,  0.7649958729743958,  0.7266237735748291,  0.3327631950378418,  0.11820816993713379,  0.1263413429260254,  0.15036487579345703,  0.061397552490234375,  0.0011162757873535156
 1.070395827293396,  1.0841479301452637,  1.0711607933044434,  0.9454246759414673,  0.7081509828567505,  0.7064493894577026,  0.8202833533287048,  0.5870795249938965,  0.29307663440704346,  0.09624290466308594,  0.11821365356445312,  0.0017385482788085938
 1.0781357288360596,  1.0981779098510742,  1.0684624910354614,  1.0144565105438232,  1.013866662979126,  1.0713452100753784,  0.9617445468902588,  0.5361976623535156,  0.08330154418945312,  0.008975028991699219,  0.004769325256347656,  0.0009002685546875
 1.0955792665481567,  1.0973795652389526,  0.8896636962890625,  0.6989841461181641,  0.643949031829834,  0.5901846885681152,  0.4398818016052246,  0.2967679500579834,  0.15658044815063477,  0.056702375411987305,  0.039656877517700195,  0.014649391174316406
 1.0765129327774048,  1.030779242515564,  0.984665036201477,  0.9628192186355591,  1.0934550762176514,  1.0667415857315063,  0.99295973777771,  0.824758768081665,  1.0070347785949707,  0.9969132542610168,  0.8072580695152283,  0.41929614543914795
 1.0875431299209595,  0.9211190342903137,  0.45992612838745117,  0.4271427392959595,  0.41293859481811523,  0.36593329906463623,  0.27488601207733154,  0.3471468687057495,  0.24646329879760742,  0.1854093074798584,  0.1645796298980713,  0.018454551696777344
