 0.6510064005851746,  0.649151086807251,  0.6927064061164856,  0.6056019067764282,  0.5771713852882385,  0.6707415580749512,  0.3876091241836548,  0.08458495140075684,  0.05456852912902832,  0.09093046188354492,  0.06380176544189453,  0.6387028694152832
 0.6906211376190186,  0.6318790912628174,  0.3684876561164856,  0.3102245330810547,  0.44778120517730713,  0.6820206642150879,  0.5896017551422119,  0.386745810508728,  0.4035686254501343,  0.20861196517944336,  0.08774101734161377,  0.6918840408325195
 0.6234610676765442,  0.6627787947654724,  0.6040922999382019,  0.6927726864814758,  0.6575640439987183,  0.6539841294288635,  0.6783234477043152,  0.3974900245666504,  0.369068443775177,  0.05684924125671387,  0.014812707901000977,  0.6338918209075928
 0.6854813694953918,  0.49646320939064026,  0.3501758575439453,  0.49863460659980774,  0.4453554153442383,  0.3893798589706421,  0.5850957632064819,  0.5765994191169739,  0.27003228664398193,  0.1297626495361328,  0.14122545719146729,  0.6387432217597961
 0.6699206233024597,  0.3299527168273926,  0.211151123046875,  0.2777266502380371,  0.3399742841720581,  0.3007180690765381,  0.305269718170166,  0.327337384223938,  0.15004205703735352,  0.11350250244140625,  0.13596177101135254,  0.6433412432670593
 0.679375171661377,  0.5219556093215942,  0.4317672848701477,  0.44314536452293396,  0.46168553829193115,  0.5869549512863159,  0.6586663126945496,  0.6895148754119873,  0.4501577615737915,  0.23261535167694092,  0.4034336805343628,  0.6762149333953857
 0.6620537042617798,  0.3406161665916443,  0.2048637866973877,  0.12926125526428223,  0.11907684803009033,  0.10085141658782959,  0.11949312686920166,  0.13418316841125488,  0.11825621128082275,  0.11879825592041016,  0.12714612483978271,  0.623099684715271
 0.6812478303909302,  0.5007027983665466,  0.4630703628063202,  0.3796566128730774,  0.43046945333480835,  0.4017108678817749,  0.5808978080749512,  0.6750401258468628,  0.6627938747406006,  0.5945841073989868,  0.3644289970397949,  0.6663478016853333
 0.6931427121162415,  0.6819604635238647,  0.6020455360412598,  0.666179895401001,  0.6665891408920288,  0.5422732830047607,  0.4901638627052307,  0.4771004915237427,  0.6696518659591675,  0.65421462059021,  0.687689483165741,  0.6845724582672119
 0.6928404569625854,  0.6885831356048584,  0.6056018471717834,  0.6399876475334167,  0.5439677238464355,  0.5134578943252563,  0.43863558769226074,  0.5899167060852051,  0.6584267616271973,  0.39092421531677246,  0.5712511539459229,  0.6911793351173401
 0.6651464104652405,  0.6628193855285645,  0.6732470393180847,  0.6158174872398376,  0.4609614610671997,  0.45495444536209106,  0.6857810616493225,  0.5959793329238892,  0.6570112705230713,  0.31053972244262695,  0.623750627040863,  0.6805996298789978
 0.6619129180908203,  0.6298738718032837,  0.6873653531074524,  0.6856212019920349,  0.6115244030952454,  0.5567828416824341,  0.6236318349838257,  0.5631012916564941,  0.3947412967681885,  0.27210915088653564,  0.44452404975891113,  0.6817759871482849
 0.6723604798316956,  0.5255041122436523,  0.6426141858100891,  0.6602674126625061,  0.6211147308349609,  0.5034127235412598,  0.4001516103744507,  0.16852247714996338,  0.1904599666595459,  0.19846129417419434,  0.05960822105407715,  0.6116856336593628
 0.6693969368934631,  0.6756484508514404,  0.6931136250495911,  0.5821974277496338,  0.26600944995880127,  0.2115919589996338,  0.11492908000946045,  0.011251449584960938,  0.009755849838256836,  0.017522335052490234,  0.00895380973815918,  0.6283431649208069
 0.670721173286438,  0.6875342130661011,  0.6632776856422424,  0.4626113772392273,  0.271615207195282,  0.2387549877166748,  0.12133336067199707,  0.024643898010253906,  0.0069427490234375,  0.011307477951049805,  0.00692296028137207,  0.6565768718719482
 0.692995011806488,  0.6926588416099548,  0.5286785364151001,  0.3554050326347351,  0.3897755742073059,  0.2437455654144287,  0.5237372517585754,  0.619575023651123,  0.5124777555465698,  0.23649048805236816,  0.17408466339111328,  0.6914178729057312
 0.6580367684364319,  0.6728807091712952,  0.6496976613998413,  0.6336994171142578,  0.6669975519180298,  0.6902022361755371,  0.6905778050422668,  0.333821177482605,  0.13241589069366455,  0.04962468147277832,  0.15466129779815674,  0.6586785912513733
 0.6925255656242371,  0.6917798519134521,  0.6729066967964172,  0.6929783821105957,  0.5998328924179077,  0.6797240972518921,  0.6397609114646912,  0.6833051443099976,  0.6925983428955078,  0.6534295678138733,  0.48133474588394165,  0.667871356010437
 0.5865675806999207,  0.43618011474609375,  0.22108972072601318,  0.11268734931945801,  0.09956479072570801,  0.10818111896514893,  0.09082484245300293,  0.07342886924743652,  0.14156591892242432,  0.13128626346588135,  0.06209230422973633,  0.6140196919441223
 0.562676191329956,  0.577772855758667,  0.6309898495674133,  0.6909998655319214,  0.597984790802002,  0.5881871581077576,  0.5593682527542114,  0.6848727464675903,  0.6662499904632568,  0.6894068717956543,  0.6266393661499023,  0.6923016309738159
 0.6047670245170593,  0.4088292121887207,  0.5353648662567139,  0.560808002948761,  0.5210963487625122,  0.5307455062866211,  0.3774757981300354,  0.08810234069824219,  0.05693531036376953,  0.09065508842468262,  0.03163599967956543,  0.641231894493103
 0.6890894174575806,  0.657473623752594,  0.43479683995246887,  0.5927764773368835,  0.6675047874450684,  0.4607064723968506,  0.3185749053955078,  0.1985616683959961,  0.10961544513702393,  0.07090723514556885,  0.17718207836151123,  0.6767765879631042
 0.6763756275177002,  0.6698991656303406,  0.6363976001739502,  0.3979523181915283,  0.42875468730926514,  0.3923029899597168,  0.09410834312438965,  0.014941215515136719,  0.02552056312561035,  0.017574310302734375,  0.011362075805664062,  0.6758900880813599
 0.6444175839424133,  0.6770144701004028,  0.683675229549408,  0.6525623798370361,  0.401902973651886,  0.50676029920578,  0.47855573892593384,  0.36653411388397217,  0.5543941259384155,  0.6390141248703003,  0.5018659830093384,  0.6489284038543701
 0.6693698763847351,  0.6677237749099731,  0.6313794851303101,  0.6516532897949219,  0.6405916213989258,  0.6767809391021729,  0.6215614080429077,  0.3744039535522461,  0.22499299049377441,  0.2547107934951782,  0.25531506538391113,  0.6490421295166016
 0.6918492913246155,  0.682439923286438,  0.4934777617454529,  0.6069556474685669,  0.6634684801101685,  0.6912482976913452,  0.6603870987892151,  0.6752293109893799,  0.4048401713371277,  0.5119050145149231,  0.580191433429718,  0.6543178558349609
 0.6858899593353271,  0.5269798040390015,  0.4136638343334198,  0.4425172209739685,  0.5751515030860901,  0.622613251209259,  0.6875724792480469,  0.5810385346412659,  0.38877540826797485,  0.2177642583847046,  0.06668567657470703,  0.6685885787010193
 0.6912520527839661,  0.44343435764312744,  0.5449804067611694,  0.5358284711837769,  0.6063976287841797,  0.66652911901474,  0.540259599685669,  0.35273098945617676,  0.5682352781295776,  0.553485095500946,  0.26801347732543945,  0.693091094493866
 0.6477774977684021,  0.5427287817001343,  0.625702440738678,  0.5868412256240845,  0.5853312015533447,  0.6516994833946228,  0.49173223972320557,  0.0844271183013916,  0.05463576316833496,  0.04335331916809082,  0.013214111328125,  0.6563987731933594
 0.6898353099822998,  0.6914340257644653,  0.6560332179069519,  0.585972785949707,  0.45734071731567383,  0.18876075744628906,  0.2454601526260376,  0.11328125,  0.1268017292022705,  0.019185304641723633,  0.011677980422973633,  0.6569008827209473
 0.674483597278595,  0.6117724180221558,  0.6343901753425598,  0.5758912563323975,  0.49520882964134216,  0.4935564696788788,  0.15915441513061523,  0.07462716102600098,  0.02922677993774414,  0.02772831916809082,  0.019414186477661133,  0.6466081738471985
 0.688618004322052,  0.6811784505844116,  0.690969705581665,  0.6879903674125671,  0.6918389201164246,  0.681285560131073,  0.6901988983154297,  0.6660976409912109,  0.5687320232391357,  0.6913471221923828,  0.25247645378112793,  0.6905576586723328
 0.6646429300308228,  0.6182361245155334,  0.660047173500061,  0.5089523792266846,  0.6632473468780518,  0.6193047761917114,  0.6326651573181152,  0.11839067935943604,  0.035085201263427734,  0.030729055404663086,  0.011880636215209961,  0.6547001600265503
 0.6650481820106506,  0.482962429523468,  0.4088943600654602,  0.37408554553985596,  0.2339026927947998,  0.27218544483184814,  0.2712981700897217,  0.4448978304862976,  0.6682990789413452,  0.6192028522491455,  0.4931178092956543,  0.6809216737747192
 0.6931056976318359,  0.6927241086959839,  0.5721327066421509,  0.40799352526664734,  0.33760857582092285,  0.2755732536315918,  0.07999825477600098,  0.03241991996765137,  0.021019697189331055,  0.020087242126464844,  0.015629053115844727,  0.6420828104019165
 0.6860331296920776,  0.6244074702262878,  0.49030420184135437,  0.5918790698051453,  0.5354958772659302,  0.3803785443305969,  0.3728536367416382,  0.3790609836578369,  0.27134692668914795,  0.18871092796325684,  0.28057706356048584,  0.68181312084198
 0.604814887046814,  0.5049305558204651,  0.656636118888855,  0.6840157508850098,  0.5282210111618042,  0.31358861923217773,  0.3528381586074829,  0.21627414226531982,  0.06462550163269043,  0.08288025856018066,  0.04230546951293945,  0.6208435297012329
 0.6851766109466553,  0.6226896643638611,  0.47031712532043457,  0.499137282371521,  0.313423752784729,  0.2616342306137085,  0.34075379371643066,  0.28878891468048096,  0.5839364528656006,  0.6511145234107971,  0.6057859063148499,  0.6834427118301392
 0.678699791431427,  0.6695159077644348,  0.6815971732139587,  0.6631456017494202,  0.6612047553062439,  0.6843510270118713,  0.3973420262336731,  0.08250284194946289,  0.016347885131835938,  0.008060216903686523,  0.006558656692504883,  0.6586044430732727
 0.6865858435630798,  0.6679588556289673,  0.6362250447273254,  0.6241173148155212,  0.5973965525627136,  0.6352849006652832,  0.6916180849075317,  0.6420884728431702,  0.6043221950531006,  0.2438037395477295,  0.5322948694229126,  0.6771700382232666
 0.630111813545227,  0.46593713760375977,  0.6322587728500366,  0.6306912302970886,  0.6612016558647156,  0.6902154684066772,  0.6352999210357666,  0.5651333332061768,  0.44388502836227417,  0.1560453176498413,  0.0747685432434082,  0.6736659407615662
 0.6797322034835815,  0.6920914053916931,  0.2920675277709961,  0.3880489468574524,  0.5599820613861084,  0.47291478514671326,  0.4594038724899292,  0.5544551610946655,  0.6674840450286865,  0.6929605007171631,  0.6899392604827881,  0.6875411868095398
 0.6562718749046326,  0.5365556478500366,  0.6928787231445312,  0.6897862553596497,  0.5864645838737488,  0.5957927107810974,  0.4881519675254822,  0.1452275514602661,  0.04683804512023926,  0.024641752243041992,  0.026222705841064453,  0.6553913950920105
 0.6669783592224121,  0.6312153339385986,  0.6135902404785156,  0.6866394877433777,  0.49421295523643494,  0.12904322147369385,  0.052274465560913086,  0.026285886764526367,  0.02870774269104004,  0.09809565544128418,  0.05337715148925781,  0.6931248903274536
 0.6798716187477112,  0.6885151267051697,  0.677213728427887,  0.5937088131904602,  0.4135472774505615,  0.3144720196723938,  0.1016845703125,  0.028033733367919922,  0.024842500686645508,  0.02666473388671875,  0.015830278396606445,  0.668500542640686
 0.6394442915916443,  0.6602348685264587,  0.4547194838523865,  0.18655633926391602,  0.2967367172241211,  0.33008360862731934,  0.3048839569091797,  0.3935324549674988,  0.2892115116119385,  0.17770051956176758,  0.16935932636260986,  0.6787554025650024
 0.660277783870697,  0.6898893117904663,  0.664772093296051,  0.6489219665527344,  0.5654767751693726,  0.4162437915802002,  0.2397303581237793,  0.08585786819458008,  0.06645631790161133,  0.02625441551208496,  0.056871652603149414,  0.6670265197753906
 0.6281943917274475,  0.6397049427032471,  0.5012885332107544,  0.40338611602783203,  0.5920860171318054,  0.6098857522010803,  0.28786420822143555,  0.21972119808197021,  0.3487807512283325,  0.2443646788597107,  0.2050483226776123,  0.6834591627120972
 0.6609760522842407,  0.6680882573127747,  0.689359724521637,  0.48212045431137085,  0.2926222085952759,  0.3024545907974243,  0.3502882719039917,  0.33312761783599854,  0.11655879020690918,  0.06998920440673828,  0.14019405841827393,  0.6811912059783936
 0.6724580526351929,  0.6917569041252136,  0.624880313873291,  0.6172503232955933,  0.6231242418289185,  0.6413836479187012,  0.5204032063484192,  0.5681378245353699,  0.6901997923851013,  0.5434306859970093,  0.6928789615631104,  0.6908006072044373
 0.6518038511276245,  0.6194939613342285,  0.6005842685699463,  0.5154653787612915,  0.49726030230522156,  0.5586428642272949,  0.13040101528167725,  0.020976781845092773,  0.008617639541625977,  0.011506795883178711,  0.0076673030853271484,  0.6484267115592957
 0.6679512858390808,  0.6909523010253906,  0.5503230094909668,  0.37942540645599365,  0.27364516258239746,  0.19525516033172607,  0.2140101194381714,  0.09850478172302246,  0.06324481964111328,  0.08391857147216797,  0.06645965576171875,  0.6766810417175293
 0.6764497756958008,  0.6766226887702942,  0.6116396188735962,  0.4229867160320282,  0.37747037410736084,  0.46335476636886597,  0.24339067935943604,  0.14283967018127441,  0.06394767761230469,  0.035271644592285156,  0.025641202926635742,  0.6536538004875183
 0.6634264588356018,  0.6234400272369385,  0.685242235660553,  0.5529170632362366,  0.3977956771850586,  0.3138211965560913,  0.4548391103744507,  0.5250709652900696,  0.415637731552124,  0.3334665298461914,  0.5265363454818726,  0.6930850744247437
 0.6831779479980469,  0.5222347974777222,  0.4471592605113983,  0.42553871870040894,  0.2620581388473511,  0.2390892505645752,  0.07486414909362793,  0.11886978149414062,  0.08059120178222656,  0.05382418632507324,  0.057904958724975586,  0.6599732041358948
 0.6567186117172241,  0.5223673582077026,  0.36145323514938354,  0.4458114802837372,  0.48456576466560364,  0.25769853591918945,  0.1608809232711792,  0.18033063411712646,  0.21925878524780273,  0.1454603672027588,  0.07637238502502441,  0.6405582427978516
 0.620643138885498,  0.5225439071655273,  0.39339113235473633,  0.6209643483161926,  0.6833805441856384,  0.6067646741867065,  0.4985669255256653,  0.6689856052398682,  0.45764195919036865,  0.16772770881652832,  0.07952666282653809,  0.6597275137901306
 0.6902793645858765,  0.6888845562934875,  0.6424844264984131,  0.5202008485794067,  0.2667205333709717,  0.1827763319015503,  0.2474879026412964,  0.2687845230102539,  0.24335896968841553,  0.10936474800109863,  0.08809137344360352,  0.6912163496017456
 0.6736609935760498,  0.6189936995506287,  0.46671581268310547,  0.2600513696670532,  0.22239458560943604,  0.14883685111999512,  0.0728611946105957,  0.043982505798339844,  0.05460023880004883,  0.06595563888549805,  0.08748984336853027,  0.6242749691009521
 0.6927785873413086,  0.6696943044662476,  0.6847637891769409,  0.6931006908416748,  0.6667593121528625,  0.4161377549171448,  0.14950776100158691,  0.08038544654846191,  0.0769510269165039,  0.05610084533691406,  0.08609580993652344,  0.6839764714241028
 0.6834542751312256,  0.6719030141830444,  0.5878376364707947,  0.4842652976512909,  0.507114052772522,  0.5953532457351685,  0.29393649101257324,  0.07768583297729492,  0.03542518615722656,  0.039277076721191406,  0.03417396545410156,  0.6532689332962036
 0.6920892000198364,  0.691684365272522,  0.5684975981712341,  0.32468223571777344,  0.5121446251869202,  0.48133736848831177,  0.41984087228775024,  0.2562021017074585,  0.1846933364868164,  0.20169878005981445,  0.13464152812957764,  0.6826393604278564
 0.662284791469574,  0.6748539209365845,  0.6878962516784668,  0.6873630285263062,  0.5492598414421082,  0.5296922922134399,  0.5665948390960693,  0.39965319633483887,  0.12984931468963623,  0.04881596565246582,  0.030725717544555664,  0.656556248664856
 0.6920008659362793,  0.6931178569793701,  0.6307452321052551,  0.40428078174591064,  0.5771547555923462,  0.6529529690742493,  0.6895508170127869,  0.689050018787384,  0.5633857250213623,  0.13983047008514404,  0.23059117794036865,  0.6792892217636108
 0.6632727384567261,  0.6737595200538635,  0.6928866505622864,  0.6857591867446899,  0.5911568999290466,  0.47976791858673096,  0.4328712224960327,  0.33260250091552734,  0.10466039180755615,  0.03489351272583008,  0.015466928482055664,  0.65892493724823
 0.693146824836731,  0.6900424361228943,  0.587713897228241,  0.693046510219574,  0.5830581188201904,  0.651995062828064,  0.6809098124504089,  0.3702787160873413,  0.2701835632324219,  0.2014932632446289,  0.21342456340789795,  0.6922932863235474
 0.5849931836128235,  0.5590981245040894,  0.3233805298805237,  0.3568892478942871,  0.2578275203704834,  0.25829970836639404,  0.23703503608703613,  0.2786853313446045,  0.21863305568695068,  0.08708322048187256,  0.05728292465209961,  0.625971257686615
 0.6931071877479553,  0.6898336410522461,  0.6509701013565063,  0.5334330201148987,  0.44269269704818726,  0.6502155065536499,  0.6520596742630005,  0.5716943740844727,  0.5941440463066101,  0.5568290948867798,  0.6624511480331421,  0.691932737827301
 0.6651715040206909,  0.642118513584137,  0.590029239654541,  0.4684816598892212,  0.5242394208908081,  0.4695655107498169,  0.1375337839126587,  0.04839634895324707,  0.02917027473449707,  0.03869915008544922,  0.03794741630554199,  0.653030514717102
 0.6312671303749084,  0.6712192296981812,  0.6716791391372681,  0.6589011549949646,  0.6577636003494263,  0.3919389843940735,  0.32105129957199097,  0.48321741819381714,  0.6689491271972656,  0.6428095102310181,  0.6505534648895264,  0.6813389658927917
 0.635847270488739,  0.6880091428756714,  0.6625443696975708,  0.6631149053573608,  0.5658622980117798,  0.6796786189079285,  0.2825239896774292,  0.06246232986450195,  0.017703771591186523,  0.02938389778137207,  0.039487361907958984,  0.6291557550430298
 0.6529460549354553,  0.6925077438354492,  0.6929977536201477,  0.6742721199989319,  0.57862389087677,  0.2725263833999634,  0.1390777826309204,  0.037575721740722656,  0.027393817901611328,  0.012490987777709961,  0.01143789291381836,  0.6881345510482788
 0.6674672365188599,  0.6795742511749268,  0.538540244102478,  0.6295287609100342,  0.574847936630249,  0.4978828430175781,  0.27688920497894287,  0.14609742164611816,  0.06258344650268555,  0.09573590755462646,  0.16731464862823486,  0.67287677526474
 0.666170597076416,  0.6928367018699646,  0.6756272912025452,  0.6913201808929443,  0.6139269471168518,  0.330106258392334,  0.3558332324028015,  0.20110249519348145,  0.17562460899353027,  0.10582733154296875,  0.05087900161743164,  0.6504459381103516
 0.6032347679138184,  0.5756144523620605,  0.5710042715072632,  0.6103520393371582,  0.39927804470062256,  0.10181295871734619,  0.02166438102722168,  0.01199793815612793,  0.01635599136352539,  0.027997732162475586,  0.011853694915771484,  0.644694447517395
 0.6913427710533142,  0.6083986163139343,  0.6614640355110168,  0.6931383609771729,  0.6853406429290771,  0.6578280925750732,  0.5871142148971558,  0.6449030637741089,  0.6746687889099121,  0.6907694935798645,  0.5445188879966736,  0.6911366581916809
 0.6760241389274597,  0.671592652797699,  0.4582822322845459,  0.29543405771255493,  0.1818251609802246,  0.32299208641052246,  0.20169425010681152,  0.07691621780395508,  0.016774892807006836,  0.01389455795288086,  0.010962963104248047,  0.6491930484771729
 0.6773481965065002,  0.6678193807601929,  0.6916471719741821,  0.4614705741405487,  0.311115026473999,  0.32257115840911865,  0.45705848932266235,  0.4928838610649109,  0.6804574728012085,  0.3252601623535156,  0.4222792387008667,  0.6850751638412476
 0.650115966796875,  0.6128379702568054,  0.3815311789512634,  0.2676585912704468,  0.2312772274017334,  0.2907930612564087,  0.5127319097518921,  0.19318807125091553,  0.03712654113769531,  0.015315055847167969,  0.017279386520385742,  0.6618208289146423
 0.6918935179710388,  0.6724104285240173,  0.6836714744567871,  0.5850955247879028,  0.14967620372772217,  0.21443510055541992,  0.18596994876861572,  0.16445183753967285,  0.11527800559997559,  0.055330753326416016,  0.05410289764404297,  0.6809160709381104
 0.6707017421722412,  0.5692058801651001,  0.45709288120269775,  0.5931301116943359,  0.654391884803772,  0.6800551414489746,  0.6929288506507874,  0.6915134191513062,  0.5127060413360596,  0.3657389283180237,  0.23061072826385498,  0.669701099395752
 0.6573073267936707,  0.6728275418281555,  0.45800432562828064,  0.3915068507194519,  0.2564164400100708,  0.26053738594055176,  0.22848618030548096,  0.1409749984741211,  0.23180627822875977,  0.11593294143676758,  0.1108483076095581,  0.6771135330200195
 0.6385722160339355,  0.6858807802200317,  0.6811317801475525,  0.6708459258079529,  0.6726210117340088,  0.6365087628364563,  0.6541891694068909,  0.4160722494125366,  0.0768733024597168,  0.0568392276763916,  0.026205062866210938,  0.6756349802017212
 0.6866864562034607,  0.691215991973877,  0.6463656425476074,  0.6652534008026123,  0.692138671875,  0.6749295592308044,  0.4361068606376648,  0.16143155097961426,  0.07203352451324463,  0.02740335464477539,  0.04480457305908203,  0.6807406544685364
 0.6228447556495667,  0.6735173463821411,  0.6241668462753296,  0.5774171948432922,  0.5710973143577576,  0.5462548732757568,  0.2468041181564331,  0.08734607696533203,  0.024904966354370117,  0.033008575439453125,  0.015563249588012695,  0.665748119354248
 0.6883288025856018,  0.690132200717926,  0.6889839172363281,  0.6930991411209106,  0.6630499362945557,  0.6900804042816162,  0.4292835593223572,  0.11729192733764648,  0.05640578269958496,  0.021788597106933594,  0.03464698791503906,  0.6779905557632446
 0.6349543333053589,  0.6869907379150391,  0.6357079744338989,  0.6366876363754272,  0.5961169600486755,  0.4796615242958069,  0.22461962699890137,  0.11611104011535645,  0.01836991310119629,  0.025092601776123047,  0.016625165939331055,  0.6681501865386963
 0.5363743305206299,  0.23676741123199463,  0.4430103302001953,  0.6747859120368958,  0.6917186975479126,  0.5567007064819336,  0.43548059463500977,  0.10845017433166504,  0.20250606536865234,  0.26452744007110596,  0.4421214461326599,  0.6836950778961182
 0.6374683380126953,  0.6726899147033691,  0.6632162928581238,  0.5525628924369812,  0.4601183533668518,  0.3410179615020752,  0.11795616149902344,  0.06613683700561523,  0.0347287654876709,  0.04237961769104004,  0.023940563201904297,  0.6488330960273743
 0.6536586284637451,  0.5277676582336426,  0.37597131729125977,  0.37010377645492554,  0.4860128164291382,  0.6588972806930542,  0.5770767331123352,  0.629450261592865,  0.25769948959350586,  0.13192152976989746,  0.29833948612213135,  0.6628029346466064
 0.6485253572463989,  0.46866998076438904,  0.17792093753814697,  0.26300692558288574,  0.29378747940063477,  0.3745267987251282,  0.42002224922180176,  0.4094175100326538,  0.14900076389312744,  0.06839704513549805,  0.05737614631652832,  0.6424705982208252
 0.5418651103973389,  0.45579904317855835,  0.39399009943008423,  0.5524642467498779,  0.620581865310669,  0.6078077554702759,  0.37623053789138794,  0.2817422151565552,  0.16498053073883057,  0.13555419445037842,  0.2871716022491455,  0.6524635553359985
 0.6324198842048645,  0.44600677490234375,  0.12082743644714355,  0.23789644241333008,  0.27241337299346924,  0.14356756210327148,  0.092864990234375,  0.20671510696411133,  0.09714055061340332,  0.043892860412597656,  0.07643413543701172,  0.6552824378013611
 0.6028329133987427,  0.3208712935447693,  0.3343963027000427,  0.536926805973053,  0.5479062795639038,  0.2908972501754761,  0.05585050582885742,  0.026402950286865234,  0.04885244369506836,  0.041846513748168945,  0.027369260787963867,  0.6279110908508301
 0.48392537236213684,  0.3451729416847229,  0.2684548497200012,  0.24317538738250732,  0.24207079410552979,  0.21119582653045654,  0.006799459457397461,  0.0066928863525390625,  0.004664421081542969,  0.004201173782348633,  0.002655029296875,  0.6488163471221924
 0.666512668132782,  0.6221283674240112,  0.6802016496658325,  0.6885488033294678,  0.5269685387611389,  0.3358265161514282,  0.19909119606018066,  0.050118446350097656,  0.039309024810791016,  0.049571990966796875,  0.047774553298950195,  0.6726351380348206
 0.6817353367805481,  0.6896425485610962,  0.634006142616272,  0.3597823977470398,  0.3368133306503296,  0.2826712131500244,  0.1075674295425415,  0.0298001766204834,  0.010326862335205078,  0.009821891784667969,  0.009947061538696289,  0.6550604701042175
 0.614863932132721,  0.17450129985809326,  0.17660975456237793,  0.09746003150939941,  0.202813982963562,  0.6923841834068298,  0.20265471935272217,  0.47496527433395386,  0.14629065990447998,  0.13896548748016357,  0.15254855155944824,  0.6924824714660645
 0.6700066328048706,  0.6586922407150269,  0.6838009357452393,  0.6900401711463928,  0.6865824460983276,  0.6863045692443848,  0.22999334335327148,  0.022847414016723633,  0.010234594345092773,  0.006405830383300781,  0.007219076156616211,  0.6652026176452637
 0.6928450465202332,  0.5672814249992371,  0.6411255598068237,  0.6908104419708252,  0.6297388076782227,  0.4830998182296753,  0.5374308824539185,  0.20157909393310547,  0.1315401792526245,  0.05449247360229492,  0.06049847602844238,  0.6654108762741089
 0.6137068271636963,  0.4876677989959717,  0.6805254817008972,  0.5647861957550049,  0.6276907920837402,  0.6741946935653687,  0.6025168895721436,  0.6857707500457764,  0.6386618614196777,  0.6482335329055786,  0.6161067485809326,  0.6849189400672913
 0.6691413521766663,  0.691423773765564,  0.4301207363605499,  0.29817885160446167,  0.3478683829307556,  0.6921088099479675,  0.5321252346038818,  0.46962404251098633,  0.22287201881408691,  0.1408998966217041,  0.3656882047653198,  0.6923360228538513
 0.6867560148239136,  0.6795029044151306,  0.6341695189476013,  0.6506439447402954,  0.5873244404792786,  0.5787732601165771,  0.34981971979141235,  0.07260584831237793,  0.05066990852355957,  0.036240577697753906,  0.03769946098327637,  0.667938768863678
 0.6232966780662537,  0.4211297035217285,  0.6765295267105103,  0.5158480405807495,  0.5050607919692993,  0.5429221391677856,  0.3368014097213745,  0.35156679153442383,  0.1064528226852417,  0.04152274131774902,  0.016753673553466797,  0.6689268946647644
 0.6931354999542236,  0.5599311590194702,  0.6639515161514282,  0.6923034191131592,  0.6176654100418091,  0.3687050938606262,  0.19587719440460205,  0.024322032928466797,  0.054955482482910156,  0.0285799503326416,  0.029240131378173828,  0.6608179807662964
 0.6778541803359985,  0.6803967356681824,  0.4400636553764343,  0.3784898519515991,  0.3631601929664612,  0.3509611487388611,  0.19431769847869873,  0.12720942497253418,  0.07276535034179688,  0.03289437294006348,  0.01836252212524414,  0.6853281259536743
 0.6811622977256775,  0.6850460171699524,  0.6902830600738525,  0.5295495986938477,  0.4517577886581421,  0.4236573576927185,  0.41517674922943115,  0.38742828369140625,  0.3966147303581238,  0.2727912664413452,  0.42329055070877075,  0.6651045083999634
 0.682433545589447,  0.6599460244178772,  0.4531588554382324,  0.3320204019546509,  0.28531813621520996,  0.23571383953094482,  0.13021838665008545,  0.11070775985717773,  0.04314899444580078,  0.030655384063720703,  0.03861260414123535,  0.6859102845191956
 0.6836637258529663,  0.6909673810005188,  0.5681769251823425,  0.6585227847099304,  0.6752778887748718,  0.5507514476776123,  0.553983211517334,  0.23512017726898193,  0.28083693981170654,  0.10877346992492676,  0.07263302803039551,  0.6708894968032837
 0.6919482350349426,  0.6534416675567627,  0.6573188900947571,  0.6899895071983337,  0.5134181976318359,  0.44297701120376587,  0.46224546432495117,  0.34033632278442383,  0.20608437061309814,  0.29177582263946533,  0.20508885383605957,  0.6925655603408813
 0.6792584657669067,  0.6809907555580139,  0.4670194089412689,  0.2946237325668335,  0.23086929321289062,  0.2675093412399292,  0.2716749906539917,  0.07242727279663086,  0.018354415893554688,  0.012115955352783203,  0.02374553680419922,  0.6504145860671997
 0.6821092367172241,  0.6511395573616028,  0.3618850111961365,  0.1551114320755005,  0.060401201248168945,  0.2466719150543213,  0.45474207401275635,  0.382879376411438,  0.4181011915206909,  0.3909626603126526,  0.6596732139587402,  0.6565929651260376
 0.69211745262146,  0.5575311183929443,  0.5377324223518372,  0.5703982710838318,  0.36845165491104126,  0.4548208713531494,  0.19397544860839844,  0.11066842079162598,  0.14041101932525635,  0.08965492248535156,  0.0816643238067627,  0.6612804532051086
 0.6739215850830078,  0.5857654213905334,  0.6929022073745728,  0.661209225654602,  0.6143225431442261,  0.6026486754417419,  0.6931297779083252,  0.6921513080596924,  0.6049870848655701,  0.6857483386993408,  0.6492156386375427,  0.6896771192550659
 0.6083590984344482,  0.5408722162246704,  0.4138028025627136,  0.34415876865386963,  0.23221802711486816,  0.09478306770324707,  0.010890483856201172,  0.006473541259765625,  0.005860090255737305,  0.00911569595336914,  0.0078029632568359375,  0.6464114189147949
 0.6857048869132996,  0.41922444105148315,  0.5318873524665833,  0.6877882480621338,  0.6930851936340332,  0.6641699075698853,  0.29253363609313965,  0.2224724292755127,  0.6738879680633545,  0.43896910548210144,  0.4909593462944031,  0.6931183338165283
 0.6456940174102783,  0.6617087721824646,  0.6787933707237244,  0.5149238109588623,  0.6215285062789917,  0.6764665246009827,  0.3026663064956665,  0.042410850524902344,  0.046897172927856445,  0.1066136360168457,  0.05252361297607422,  0.6787444353103638
