 1.0788484811782837,  1.0858345031738281,  0.9415181875228882,  0.8830595016479492,  0.7408913373947144,  0.58812415599823,  0.4181678295135498,  0.14417028427124023,  0.11390066146850586,  0.1838395595550537,  0.22828984260559082,  0.20205926895141602
 1.096498966217041,  1.097981572151184,  0.835403323173523,  0.8645602464675903,  1.0876696109771729,  0.9377470016479492,  0.7541385889053345,  0.7742776870727539,  0.9627194404602051,  0.8854292631149292,  0.7327619791030884,  0.45966267585754395
 1.0947827100753784,  0.9743212461471558,  0.6922213435173035,  0.5300793647766113,  0.5130143165588379,  0.5295364856719971,  0.45299220085144043,  0.3047809600830078,  0.23050880432128906,  0.3052399158477783,  0.37390637397766113,  0.3626129627227783
 1.0817397832870483,  1.0978517532348633,  1.0491890907287598,  0.7684727907180786,  0.7713891863822937,  0.5552107095718384,  0.43394720554351807,  0.21797895431518555,  0.060527801513671875,  0.05297231674194336,  0.03795051574707031,  0.011270999908447266
 1.070181131362915,  1.0448226928710938,  0.9985499382019043,  0.8894321918487549,  0.8976545333862305,  0.6958820223808289,  0.5885870456695557,  0.5258388519287109,  0.3086564540863037,  0.18348431587219238,  0.05708742141723633,  0.04661273956298828
 1.089857578277588,  1.0779616832733154,  1.0193676948547363,  0.9897967576980591,  1.0522892475128174,  0.911826491355896,  0.47443389892578125,  0.5186241865158081,  0.7762528657913208,  0.6741821765899658,  0.5001112222671509,  0.65012526512146
 1.0729364156723022,  0.8702020645141602,  0.8518047332763672,  0.7743149399757385,  0.7513870596885681,  0.6472896337509155,  0.36290550231933594,  0.17817258834838867,  0.1343531608581543,  0.31101250648498535,  0.2557523250579834,  0.05034375190734863
 1.0721913576126099,  1.0802581310272217,  1.0300792455673218,  1.007887601852417,  0.9334869384765625,  0.9376294612884521,  1.0103267431259155,  0.9940518140792847,  0.9181539416313171,  0.602030873298645,  0.7253468632698059,  0.649269700050354
 1.0809099674224854,  1.0920473337173462,  1.0792495012283325,  1.0551105737686157,  0.9885694980621338,  0.8719421625137329,  0.7853503823280334,  0.5239152908325195,  0.5697885751724243,  0.3404653072357178,  0.14566373825073242,  0.03532266616821289
 1.0745269060134888,  1.0845836400985718,  1.0748660564422607,  1.0362579822540283,  0.8593843579292297,  1.036576747894287,  0.9914662837982178,  0.7766268849372864,  0.6538692712783813,  0.7498254776000977,  0.11123466491699219,  0.042555809020996094
 1.0622483491897583,  0.9563391208648682,  0.7828115820884705,  0.7818365097045898,  0.6932764053344727,  0.20976710319519043,  0.08479833602905273,  0.061179161071777344,  0.015163421630859375,  0.008427143096923828,  0.006569862365722656,  0.05266761779785156
 1.0985690355300903,  1.0459150075912476,  1.0918046236038208,  1.0041356086730957,  0.872472882270813,  0.5198845863342285,  0.14480924606323242,  0.0594935417175293,  0.04374122619628906,  0.03293466567993164,  0.007359504699707031,  0.004901885986328125
 1.0652480125427246,  0.7561205625534058,  0.2687957286834717,  0.3437455892562866,  0.37804901599884033,  0.4385197162628174,  0.39403629302978516,  0.35717105865478516,  0.11590075492858887,  0.08411002159118652,  0.04985523223876953,  0.008525371551513672
 0.9785933494567871,  1.024064064025879,  1.0843102931976318,  1.0541027784347534,  0.920615017414093,  1.0541428327560425,  1.0641454458236694,  1.0514440536499023,  0.7665966749191284,  0.4861797094345093,  0.5435408353805542,  0.3482940196990967
 1.0840189456939697,  1.0198575258255005,  0.8848370313644409,  0.8942486643791199,  0.8601768016815186,  0.8713876008987427,  0.8186551928520203,  0.4232217073440552,  0.04663562774658203,  0.003623485565185547,  0.005743980407714844,  0.0007905960083007812
 1.0488660335540771,  1.0506575107574463,  0.7461951971054077,  0.5362796783447266,  0.5167850255966187,  0.49055755138397217,  0.44452500343322754,  0.4317699670791626,  0.22119736671447754,  0.12240457534790039,  0.1017608642578125,  0.010227203369140625
 1.0709165334701538,  1.083359718322754,  0.8422713279724121,  0.7080222964286804,  0.5548362731933594,  0.57021164894104,  0.6465095281600952,  0.4529374837875366,  0.23238897323608398,  0.20215702056884766,  0.2089545726776123,  0.11650371551513672
 1.0850820541381836,  0.8369680643081665,  0.6935341358184814,  0.7179967164993286,  0.6957566738128662,  0.6965826749801636,  0.6210620403289795,  0.5841000080108643,  0.5571489334106445,  0.6491527557373047,  0.6901799440383911,  0.4214456081390381
 1.0413234233856201,  0.8801196813583374,  0.9685836434364319,  1.0492998361587524,  0.9264848232269287,  1.031017541885376,  1.0531470775604248,  1.0899128913879395,  1.0629222393035889,  1.0448378324508667,  0.5497369766235352,  0.14801263809204102
 0.9594551920890808,  1.089818000793457,  0.7983402013778687,  0.5619834661483765,  0.4851642847061157,  0.3843132257461548,  0.30255937576293945,  0.25788259506225586,  0.16149115562438965,  0.032115936279296875,  0.029750347137451172,  0.0059528350830078125
 1.0763744115829468,  1.043473243713379,  1.0622807741165161,  1.0651191473007202,  0.9412915110588074,  0.7556346654891968,  0.6498087048530579,  0.31753969192504883,  0.07393455505371094,  0.03321027755737305,  0.008469104766845703,  0.03627967834472656
 0.9543439149856567,  0.9277422428131104,  0.9242105484008789,  0.8062531352043152,  0.6709003448486328,  0.7777435183525085,  0.7372550964355469,  0.8063541650772095,  0.4052872657775879,  0.006436824798583984,  0.0028357505798339844,  0.004195213317871094
 0.9314587712287903,  0.8973768353462219,  0.834930419921875,  0.7953921556472778,  0.7600349187850952,  0.7656939625740051,  0.7594239711761475,  0.5185476541519165,  0.0333399772644043,  0.006847858428955078,  0.0077266693115234375,  0.002284526824951172
 1.054649829864502,  0.9624406695365906,  0.7122530341148376,  0.56099933385849,  0.5287970304489136,  0.3728431463241577,  0.24744153022766113,  0.15424680709838867,  0.026828765869140625,  0.006550312042236328,  0.0008401870727539062,  0.0053195953369140625
 1.084816575050354,  1.0963587760925293,  0.9098010063171387,  0.8073029518127441,  0.8935227394104004,  0.9197105169296265,  0.7922961711883545,  0.8728946447372437,  0.8590137362480164,  1.0238077640533447,  1.012107491493225,  0.7801574468612671
 1.098526120185852,  1.0856894254684448,  0.9166204929351807,  0.6696894764900208,  0.7506607174873352,  0.8764241933822632,  0.9222079515457153,  0.5811954736709595,  0.31637775897979736,  0.26438021659851074,  0.17319822311401367,  0.05848288536071777
 1.0910941362380981,  1.0743811130523682,  0.9900305867195129,  1.0612109899520874,  1.0394651889801025,  1.0668880939483643,  0.866032063961029,  0.43459200859069824,  0.055936574935913086,  0.07374811172485352,  0.021486282348632812,  0.08324098587036133
 1.0875561237335205,  1.098246455192566,  1.0173166990280151,  0.9938680529594421,  0.9914722442626953,  0.961449146270752,  0.998751163482666,  0.8822910785675049,  1.0946065187454224,  1.0220073461532593,  0.8046010732650757,  0.8964056372642517
 1.0876059532165527,  1.034415602684021,  0.8555634021759033,  0.740780770778656,  0.7702609300613403,  0.7018441557884216,  0.5409204959869385,  0.7460190057754517,  0.37158238887786865,  0.19832944869995117,  0.06257343292236328,  0.03292560577392578
 1.0860551595687866,  1.084069013595581,  1.033766746520996,  0.9793519377708435,  1.0005996227264404,  0.47120463848114014,  0.2472989559173584,  0.33039236068725586,  0.06688356399536133,  0.10888266563415527,  0.0688018798828125,  0.0026297569274902344
 1.0440970659255981,  0.9979194402694702,  0.9258624911308289,  0.8280737400054932,  0.768072783946991,  0.6092716455459595,  0.7715460062026978,  0.8350789546966553,  0.5665867328643799,  0.23810935020446777,  0.12591290473937988,  0.028142929077148438
 1.0846766233444214,  1.040628433227539,  0.8198323249816895,  0.8570901155471802,  0.6795520782470703,  0.46450257301330566,  0.3752613067626953,  0.17826461791992188,  0.06797075271606445,  0.021121978759765625,  0.013369560241699219,  0.005621910095214844
 1.0703264474868774,  0.9189999103546143,  0.6860309839248657,  0.5737524032592773,  0.35196852684020996,  0.5308694839477539,  0.3169260025024414,  0.31673574447631836,  0.13094401359558105,  0.10604619979858398,  0.04081845283508301,  0.0020895004272460938
 1.0818768739700317,  1.023220419883728,  0.7962772846221924,  0.792792022228241,  0.7902659177780151,  0.6887978315353394,  0.651482105255127,  0.39054667949676514,  0.2561469078063965,  0.0749204158782959,  0.03148031234741211,  0.006429195404052734
 1.0763462781906128,  0.9437763690948486,  0.46755707263946533,  0.4324847459793091,  0.3691411018371582,  0.3376230001449585,  0.24277567863464355,  0.2214949131011963,  0.1427621841430664,  0.13259100914001465,  0.060199737548828125,  0.00893259048461914
 1.0759726762771606,  1.025070309638977,  0.7778276801109314,  0.8074662685394287,  0.7804192900657654,  0.8015620112419128,  0.8133562207221985,  0.7942367792129517,  0.2235100269317627,  0.01805877685546875,  0.03169870376586914,  0.06262683868408203
 1.02891206741333,  1.0272586345672607,  0.878005862236023,  0.6608797907829285,  0.39028751850128174,  0.3362267017364502,  0.13959121704101562,  0.10441160202026367,  0.07470083236694336,  0.07380890846252441,  0.14615821838378906,  0.010848522186279297
 1.0542356967926025,  1.0259846448898315,  0.6580790877342224,  0.6129899024963379,  0.5576177835464478,  0.6473618745803833,  0.5306017398834229,  0.4282146692276001,  0.4629392623901367,  0.32831811904907227,  0.06673669815063477,  0.023468494415283203
 1.0866039991378784,  1.0836188793182373,  0.9931620359420776,  0.5399343967437744,  0.4397094249725342,  0.08454656600952148,  0.02747631072998047,  0.011855602264404297,  0.015184879302978516,  0.009187698364257812,  0.009131431579589844,  0.010088920593261719
 1.0381994247436523,  1.0532634258270264,  0.8953127861022949,  0.5846084952354431,  0.408236026763916,  0.28641223907470703,  0.1760547161102295,  0.15039777755737305,  0.10258889198303223,  0.07365894317626953,  0.06720113754272461,  0.011047840118408203
 1.09328031539917,  1.0318020582199097,  0.7204514741897583,  0.7302980422973633,  0.7313084602355957,  0.737151026725769,  0.7318452000617981,  0.9676343202590942,  1.0283598899841309,  1.0720185041427612,  1.0635979175567627,  0.9546828866004944
 1.081093192100525,  1.07033371925354,  0.924174964427948,  0.6811369061470032,  0.4647022485733032,  0.22875118255615234,  0.07892155647277832,  0.05191230773925781,  0.013756275177001953,  0.0033092498779296875,  0.0009975433349609375,  0.017014026641845703
 1.0628211498260498,  1.0878503322601318,  0.9723052382469177,  0.6789454221725464,  0.5802792310714722,  0.38788509368896484,  0.4480835199356079,  0.37203848361968994,  0.29105067253112793,  0.17539548873901367,  0.08829402923583984,  0.09323883056640625
 1.0767210721969604,  1.0752348899841309,  0.82216477394104,  0.6876307725906372,  0.3318597078323364,  0.03982424736022949,  0.018747329711914062,  0.0053005218505859375,  0.0018630027770996094,  0.0013613700866699219,  0.0006933212280273438,  0.0014796257019042969
 1.0820666551589966,  1.0737682580947876,  1.085569143295288,  1.0202901363372803,  0.9753668308258057,  0.5134396553039551,  0.27226924896240234,  0.1487290859222412,  0.0898740291595459,  0.1202397346496582,  0.17566609382629395,  0.042461395263671875
 1.0341962575912476,  1.033432960510254,  0.8471435308456421,  0.8832666873931885,  0.8298323750495911,  0.8714355230331421,  1.0301568508148193,  1.0642808675765991,  1.0626596212387085,  1.029029130935669,  0.9239413738250732,  0.6891573667526245
 1.0708116292953491,  1.0572394132614136,  0.9451509118080139,  0.9666010141372681,  0.8205594420433044,  0.41373956203460693,  0.21665668487548828,  0.3519861698150635,  0.6987963914871216,  0.7046990990638733,  0.3856070041656494,  0.27986741065979004
 1.0303013324737549,  1.0159587860107422,  1.0844371318817139,  1.0626273155212402,  0.7479860186576843,  0.5046333074569702,  0.5049928426742554,  0.35550057888031006,  0.22934651374816895,  0.23180389404296875,  0.3856765031814575,  0.16908788681030273
 1.0857157707214355,  0.9825303554534912,  0.874187707901001,  0.9484541416168213,  0.7835082411766052,  0.4505113363265991,  0.2782714366912842,  0.28166794776916504,  0.12889695167541504,  0.08926582336425781,  0.03013753890991211,  0.008424758911132812
 1.0701829195022583,  1.0402559041976929,  0.9757035970687866,  0.9775492548942566,  0.8872948288917542,  0.8569446206092834,  0.5880290269851685,  0.31771671772003174,  0.08916616439819336,  0.0021848678588867188,  0.00047397613525390625,  0.00018453598022460938
 0.9510475397109985,  1.037471890449524,  0.9443708658218384,  0.8774825930595398,  0.8668594360351562,  0.930603563785553,  0.7919542789459229,  0.6265515089035034,  0.2573103904724121,  0.30431556701660156,  0.3891410827636719,  0.6012091636657715
 1.017685055732727,  0.9997751116752625,  0.6978371739387512,  0.5225526094436646,  0.41210103034973145,  0.47130727767944336,  0.45819568634033203,  0.6379892826080322,  0.48546266555786133,  0.0804901123046875,  0.03533315658569336,  0.02377796173095703
 1.0399646759033203,  1.06120765209198,  0.9757319688796997,  0.8992167711257935,  0.9175263047218323,  0.8302565217018127,  0.7590950727462769,  0.7844902873039246,  0.5631258487701416,  0.27135252952575684,  0.13534975051879883,  0.015766620635986328
 1.0826414823532104,  0.8729398250579834,  0.6230310201644897,  0.6181513667106628,  0.9249594211578369,  0.8034728169441223,  0.7285833358764648,  0.8880851864814758,  0.378037691116333,  0.044214487075805664,  0.11596059799194336,  0.51225745677948
 1.020557165145874,  1.0142130851745605,  1.0464601516723633,  0.9049330949783325,  0.9666157960891724,  1.070110559463501,  0.8351109027862549,  0.7111718654632568,  0.31438398361206055,  0.16487741470336914,  0.19632315635681152,  0.02161121368408203
 1.0738927125930786,  1.030306100845337,  0.7849355936050415,  0.553557276725769,  0.6998401284217834,  0.7869371175765991,  0.8142989873886108,  0.7226626873016357,  0.7677955627441406,  0.8068413138389587,  0.8216767311096191,  0.6927110552787781
 1.0665565729141235,  1.0931737422943115,  0.8933577537536621,  0.7113344073295593,  0.6415107250213623,  0.6158655881881714,  0.7299432754516602,  0.7020035982131958,  0.5625349283218384,  0.5470523834228516,  0.7820877432823181,  0.5738565921783447
 1.0942001342773438,  1.0198814868927002,  1.0167067050933838,  1.033668875694275,  1.0158803462982178,  0.8985866904258728,  0.5883145332336426,  0.6191718578338623,  0.2364497184753418,  0.1285078525543213,  0.06983542442321777,  0.013900279998779297
 1.0974886417388916,  1.0595694780349731,  1.0377349853515625,  0.936606764793396,  0.8603001832962036,  0.861269474029541,  0.8573340177536011,  0.680425226688385,  0.663188099861145,  0.7132266163825989,  0.23742437362670898,  0.06727457046508789
 1.0914074182510376,  1.0122185945510864,  0.7862321138381958,  0.7557678818702698,  0.7733016014099121,  0.7122758626937866,  0.6944680213928223,  0.6530065536499023,  0.6905698776245117,  0.659837007522583,  0.6933236122131348,  0.44017839431762695
 1.0968378782272339,  1.0951976776123047,  0.8739936351776123,  0.6982738375663757,  0.6373312473297119,  0.7364628314971924,  0.8731679916381836,  0.8862258195877075,  0.9276909828186035,  0.8720176815986633,  0.7958037853240967,  0.295265793800354
 1.0889002084732056,  1.0525639057159424,  0.4488816261291504,  0.3805185556411743,  0.4671807289123535,  0.5354561805725098,  0.39940500259399414,  0.32134485244750977,  0.06152701377868652,  0.04613900184631348,  0.05214262008666992,  0.006380558013916016
 1.0710145235061646,  1.0440961122512817,  0.47571611404418945,  0.24623465538024902,  0.25699281692504883,  0.23400330543518066,  0.14715170860290527,  0.1481637954711914,  0.19614362716674805,  0.279477596282959,  0.3476872444152832,  0.17275285720825195
 1.070797324180603,  0.9975040555000305,  0.8688880205154419,  0.8616461753845215,  0.8693746328353882,  0.8228152990341187,  0.5967315435409546,  0.5336877107620239,  0.2840909957885742,  0.05713510513305664,  0.004904270172119141,  0.009480953216552734
 0.8421629071235657,  1.025802731513977,  1.078218936920166,  0.9486679434776306,  0.8251451849937439,  0.7100912928581238,  0.6985749006271362,  0.6237636804580688,  0.2758595943450928,  0.252063512802124,  0.2420508861541748,  0.11128520965576172
 1.0071262121200562,  1.0536832809448242,  0.6839696764945984,  0.3329789638519287,  0.38232290744781494,  0.30980730056762695,  0.1539630889892578,  0.1903836727142334,  0.06334972381591797,  0.1062002182006836,  0.1500840187072754,  0.010265350341796875
 1.0948725938796997,  1.0967683792114258,  0.9465895891189575,  0.8992900252342224,  0.8478032350540161,  0.8854261040687561,  0.4918820858001709,  0.10875844955444336,  0.03482246398925781,  0.013437747955322266,  0.0016937255859375,  0.006078243255615234
 1.0488775968551636,  0.9636040925979614,  0.878434419631958,  0.8898211717605591,  0.9532076120376587,  0.9372451305389404,  0.646234393119812,  0.38404178619384766,  0.7260253429412842,  0.2743048667907715,  0.13878893852233887,  0.2951929569244385
 1.072623372077942,  1.081011414527893,  1.093986988067627,  0.9971471428871155,  0.8318089246749878,  0.5943416357040405,  0.39603638648986816,  0.35683107376098633,  0.36592960357666016,  0.3909342288970947,  0.272810697555542,  0.32579898834228516
 1.082430124282837,  1.0809508562088013,  1.0523762702941895,  1.006409764289856,  0.9382325410842896,  0.8963274955749512,  0.7711585164070129,  0.8262344598770142,  0.814566969871521,  0.8631049394607544,  0.7847065925598145,  0.6885836124420166
 1.086369514465332,  1.0898023843765259,  1.0371952056884766,  0.7893555164337158,  0.7249464392662048,  0.7085091471672058,  0.3413581848144531,  0.10916280746459961,  0.09222793579101562,  0.06582403182983398,  0.08716487884521484,  0.040511131286621094
 1.0507032871246338,  1.08940589427948,  1.071700096130371,  1.0105233192443848,  1.0527830123901367,  1.0790828466415405,  0.9186495542526245,  0.7137022018432617,  0.5305217504501343,  0.37523674964904785,  0.7141208648681641,  0.71318519115448
 1.0875967741012573,  1.0743765830993652,  1.0037001371383667,  0.8354846239089966,  0.768328070640564,  0.7193524837493896,  0.5040172338485718,  0.3256371021270752,  0.20420145988464355,  0.2687406539916992,  0.07868027687072754,  0.02604961395263672
 1.0879632234573364,  1.0858428478240967,  0.9740997552871704,  0.9983127117156982,  0.9812690615653992,  0.5474478006362915,  0.18886303901672363,  0.12415909767150879,  0.049861907958984375,  0.008237361907958984,  0.002918720245361328,  0.0043659210205078125
 1.0727791786193848,  1.098008155822754,  1.0937755107879639,  1.0927646160125732,  1.0893832445144653,  0.9834055304527283,  0.8336613774299622,  1.0248810052871704,  1.0438076257705688,  0.9974167346954346,  0.8435665369033813,  0.588707447052002
 1.090857744216919,  1.088399887084961,  0.959291398525238,  0.9109850525856018,  0.9638745784759521,  0.9642901420593262,  1.0003643035888672,  0.9273941516876221,  0.7309743762016296,  0.41661906242370605,  0.17599129676818848,  0.08881330490112305
 1.094502568244934,  1.04664945602417,  0.8437023758888245,  1.0164271593093872,  0.9066987037658691,  0.7961521744728088,  0.432278037071228,  0.38505983352661133,  0.14964747428894043,  0.1870114803314209,  0.10885000228881836,  0.03587007522583008
 1.0708059072494507,  1.0644080638885498,  0.8723823428153992,  0.7754766941070557,  0.8585863709449768,  0.7773927450180054,  0.7759522795677185,  0.762426495552063,  0.6929096579551697,  0.09600305557250977,  0.07046008110046387,  0.028285503387451172
 1.0899438858032227,  0.9511713981628418,  0.8159564137458801,  0.6305186748504639,  0.4844343662261963,  0.33850669860839844,  0.30080366134643555,  0.29051995277404785,  0.15742778778076172,  0.1232595443725586,  0.08329343795776367,  0.0970313549041748
 1.053910255432129,  1.0871003866195679,  0.9235432744026184,  0.9649666547775269,  0.7429540157318115,  0.5254653692245483,  0.2244722843170166,  0.01851940155029297,  0.0017027854919433594,  0.0005650520324707031,  0.00043582916259765625,  0.0011796951293945312
 1.0404388904571533,  1.017421841621399,  0.9787334203720093,  0.9898588061332703,  1.0008115768432617,  0.9786782264709473,  0.6443182229995728,  0.6174759268760681,  0.4020218849182129,  0.20470952987670898,  0.26632142066955566,  0.012571334838867188
 1.0561583042144775,  1.0627800226211548,  0.8217273950576782,  0.7423498630523682,  0.6707054972648621,  0.6035916805267334,  0.436604380607605,  0.4332730770111084,  0.779343843460083,  0.9301283359527588,  0.9240676164627075,  0.7272459864616394
 1.0420538187026978,  1.0682841539382935,  1.0312473773956299,  0.8573760390281677,  0.8112014532089233,  0.6546224355697632,  0.4852283000946045,  0.3445279598236084,  0.2921178340911865,  0.2519643306732178,  0.2965676784515381,  0.3435542583465576
 1.093105435371399,  1.0947903394699097,  1.027915358543396,  0.9665409922599792,  0.9118282198905945,  0.9080061316490173,  0.962336540222168,  1.0185608863830566,  0.445426344871521,  0.18133163452148438,  0.044721126556396484,  0.005676746368408203
 1.074308156967163,  1.0113929510116577,  0.973791778087616,  0.975501537322998,  0.8665371537208557,  0.7780393362045288,  0.7856743335723877,  0.8722336292266846,  0.5354417562484741,  0.22511506080627441,  0.2206263542175293,  0.08923935890197754
 1.0786811113357544,  1.0644651651382446,  1.085034728050232,  0.9891104102134705,  0.8275508284568787,  0.6912486553192139,  0.4090186357498169,  0.33920323848724365,  0.3280332088470459,  0.334061861038208,  0.17738986015319824,  0.07389211654663086
 1.0810649394989014,  1.0830812454223633,  1.0365897417068481,  0.9235919713973999,  0.9426300525665283,  0.8969659805297852,  0.8550665974617004,  0.7709877490997314,  0.8666752576828003,  0.8869352340698242,  0.6231480836868286,  0.5861022472381592
 1.093588948249817,  1.0423462390899658,  0.9106855988502502,  1.0050158500671387,  0.9552333354949951,  0.9893766641616821,  1.0189571380615234,  0.6343481540679932,  0.6503220796585083,  0.6396088600158691,  0.47412943840026855,  0.5237777233123779
 1.0434108972549438,  0.9971198439598083,  0.8329108953475952,  0.7911518812179565,  0.7048383951187134,  0.9308680295944214,  0.9128119945526123,  0.7805569767951965,  0.7492921948432922,  0.38816356658935547,  0.8569046258926392,  0.7958659529685974
 1.0769468545913696,  1.0979188680648804,  1.0980626344680786,  1.0600804090499878,  1.0856190919876099,  1.0806493759155273,  1.078162431716919,  1.0388472080230713,  0.929764986038208,  0.8811403512954712,  0.6699552536010742,  0.47849559783935547
 1.059641718864441,  1.0889917612075806,  1.025198221206665,  0.9838090538978577,  0.9914035201072693,  0.8287337422370911,  0.5192164182662964,  0.6825153827667236,  0.7122446298599243,  0.714417576789856,  0.6927125453948975,  0.23903703689575195
 1.0969984531402588,  1.0517064332962036,  1.0382521152496338,  1.0789868831634521,  0.9886066913604736,  0.9077309966087341,  0.8789283633232117,  0.7316552996635437,  0.3263739347457886,  0.15202784538269043,  0.038182735443115234,  0.07123494148254395
 1.098313331604004,  1.088942050933838,  1.0093128681182861,  0.8894972801208496,  1.0495645999908447,  0.8822073936462402,  0.9208589792251587,  0.925995945930481,  0.9563473463058472,  0.9312973022460938,  0.8420937061309814,  0.6732537746429443
 1.0267009735107422,  1.0614898204803467,  1.0157601833343506,  1.0390249490737915,  1.057998538017273,  1.0321259498596191,  0.9266411662101746,  0.9376463890075684,  0.7323221564292908,  0.6695185303688049,  0.7327477931976318,  0.6704093217849731
 1.073293924331665,  1.045246958732605,  0.5861513614654541,  0.288435697555542,  0.14027023315429688,  0.04855823516845703,  0.031676292419433594,  0.010814189910888672,  0.003432750701904297,  0.0023436546325683594,  0.0034341812133789062,  0.007552623748779297
 1.072725534439087,  1.0885347127914429,  1.0892152786254883,  1.089694857597351,  1.072791576385498,  1.0337038040161133,  1.0521659851074219,  0.935173749923706,  0.831710934638977,  0.7723308205604553,  0.7418111562728882,  0.6364520788192749
 1.0547032356262207,  1.0101277828216553,  1.046073079109192,  1.0549867153167725,  0.9953818917274475,  1.0286073684692383,  0.9857598543167114,  0.9476975798606873,  0.7494874000549316,  0.622901201248169,  0.3155428171157837,  0.15461254119873047
 1.0886030197143555,  0.8600698709487915,  0.8198575973510742,  0.8651072978973389,  0.8250347375869751,  0.7333678603172302,  0.3884143829345703,  0.12105631828308105,  0.06361961364746094,  0.018607139587402344,  0.0021772384643554688,  0.0004673004150390625
 1.0683826208114624,  1.08360755443573,  1.0950970649719238,  1.0658831596374512,  0.947115421295166,  0.9400910139083862,  0.884375810623169,  0.7407619953155518,  0.48733043670654297,  0.37310028076171875,  0.06900620460510254,  0.07906699180603027
 1.0686073303222656,  1.0925477743148804,  0.9251425266265869,  0.6978028416633606,  0.5137737989425659,  0.43582940101623535,  0.3881092071533203,  0.50357985496521,  0.3733992576599121,  0.4717390537261963,  0.6661808490753174,  0.4360506534576416
 1.0788768529891968,  1.0659701824188232,  1.0861166715621948,  1.0745203495025635,  1.0486637353897095,  1.0707316398620605,  1.033101201057434,  1.0785844326019287,  0.9597447514533997,  0.7333503365516663,  0.5567281246185303,  0.1611483097076416
 1.0789542198181152,  0.9946316480636597,  0.8091128468513489,  0.6728073358535767,  0.5462677478790283,  0.704764723777771,  0.7416059374809265,  0.600233793258667,  0.29148125648498535,  0.05907082557678223,  0.030260086059570312,  0.008671760559082031
 1.0761184692382812,  0.9920879006385803,  0.711005449295044,  0.6102825403213501,  0.6745763421058655,  0.47542738914489746,  0.20815014839172363,  0.13080525398254395,  0.1120600700378418,  0.08568692207336426,  0.053185462951660156,  0.06229376792907715
 1.0724705457687378,  1.096840500831604,  1.0111867189407349,  0.9716800451278687,  0.9311410188674927,  0.8276726007461548,  0.6712688207626343,  0.5770429372787476,  0.391215443611145,  0.49995648860931396,  0.499894380569458,  0.25853443145751953
 1.0798293352127075,  1.0612934827804565,  1.01408851146698,  1.0368322134017944,  0.9897316694259644,  1.0042153596878052,  0.9942167401313782,  0.9441060423851013,  0.8524208664894104,  0.9355047941207886,  0.9024964570999146,  1.034903645515442
 1.0897774696350098,  1.0809063911437988,  1.078062891960144,  1.0366891622543335,  1.0325901508331299,  0.9881086945533752,  0.9986671209335327,  0.9558469653129578,  0.9111451506614685,  0.5294625759124756,  0.1876676082611084,  0.17515301704406738
 1.0777686834335327,  1.0689709186553955,  0.9314149022102356,  0.9922077059745789,  0.9656210541725159,  0.8944240808486938,  0.9384752511978149,  1.0369113683700562,  1.0695881843566895,  1.061648964881897,  0.813635528087616,  0.7015216946601868
 1.0800203084945679,  1.0955390930175781,  1.070837378501892,  1.076907992362976,  1.0752359628677368,  1.030699610710144,  1.0165777206420898,  1.0534342527389526,  0.9728037118911743,  0.8749516010284424,  0.6568175554275513,  0.19439911842346191
 1.0048235654830933,  0.9593332409858704,  0.9642000794410706,  0.8669384717941284,  1.0275386571884155,  0.9906425476074219,  1.0129271745681763,  0.940618634223938,  0.6328396797180176,  0.4581589698791504,  0.5032675266265869,  0.19119834899902344
 1.0978267192840576,  1.074107050895691,  0.900285542011261,  0.8893179893493652,  0.8449262976646423,  0.7365374565124512,  0.5264651775360107,  0.4209028482437134,  0.5199030637741089,  0.5911433696746826,  0.2840578556060791,  0.12287092208862305
 1.0533076524734497,  1.0457088947296143,  1.0583322048187256,  1.096011757850647,  1.0447109937667847,  0.9363802075386047,  0.7772621512413025,  0.4896528720855713,  0.09850502014160156,  0.023703575134277344,  0.003169536590576172,  0.004151344299316406
 1.0703362226486206,  1.0863642692565918,  1.067104697227478,  0.949216365814209,  0.8311747908592224,  0.8097292184829712,  0.8321313858032227,  0.6480002403259277,  0.6439486742019653,  0.8162513971328735,  0.803786039352417,  0.8774707913398743
 1.0919312238693237,  1.0925307273864746,  1.021761178970337,  0.9456201195716858,  1.0415887832641602,  0.6748836040496826,  0.5023670196533203,  0.31711792945861816,  0.4633941650390625,  0.5057637691497803,  0.1556086540222168,  0.03428220748901367
 1.0896344184875488,  1.0643061399459839,  1.0128576755523682,  1.0134915113449097,  1.0522985458374023,  1.047861099243164,  0.8815423250198364,  0.8496427536010742,  0.9005724191665649,  0.5770291090011597,  0.49482977390289307,  0.3024294376373291
 1.0188305377960205,  1.0152016878128052,  1.0141016244888306,  0.732099711894989,  0.7300072312355042,  0.7668231725692749,  0.7320884466171265,  0.7142866849899292,  0.5350431203842163,  0.31864070892333984,  0.0788884162902832,  0.04470109939575195
 1.0876964330673218,  1.0912798643112183,  0.9792826175689697,  0.6037346124649048,  0.4473996162414551,  0.37049949169158936,  0.24373435974121094,  0.18351387977600098,  0.15514564514160156,  0.1375131607055664,  0.1522226333618164,  0.022660255432128906
 1.0947034358978271,  1.0767579078674316,  1.0138120651245117,  0.8170126676559448,  0.7563210725784302,  0.7410673499107361,  0.6408660411834717,  0.5872378349304199,  0.3262673616409302,  0.16553997993469238,  0.13498854637145996,  0.035956382751464844
